-9.9981053485777616e-01,-1.4562039717476973e+00,-2.1795259347631157e+00,4.0361239424319031e+00
-1.0012616620205370e+00,-1.4460546616480487e+00,-2.1754932733976293e+00,4.0292009389641459e+00
-1.0027026460570925e+00,-1.4359177654811919e+00,-2.1714675304935458e+00,4.0222870392622267e+00
-1.0041334995585580e+00,-1.4257936365266068e+00,-2.1674486968663675e+00,4.0153824041054929e+00
-1.0055542354659628e+00,-1.4156826213491198e+00,-2.1634367631730065e+00,4.0084871899135965e+00
-1.0069648670635820e+00,-1.4055850598919513e+00,-2.1594317199161033e+00,4.0016015488172529e+00
-1.0083654079723612e+00,-1.3955012855690896e+00,-2.1554335574482844e+00,3.9947256287283146e+00
-1.0097558721434332e+00,-1.3854316253569725e+00,-2.1514422659763444e+00,3.9878595734091684e+00
-1.0111362738517262e+00,-1.3753763998854585e+00,-2.1474578355653620e+00,3.9810035225414344e+00
-1.0125066276896622e+00,-1.3653359235280704e+00,-2.1434802561427455e+00,3.9741576117939639e+00
-1.0138669485609455e+00,-1.3553105044914997e+00,-2.1395095175022139e+00,3.9673219728901294e+00
-1.0152172516744404e+00,-1.3453004449043524e+00,-2.1355456093077070e+00,3.9604967336743986e+00
-1.0165575525381370e+00,-1.3353060409051269e+00,-2.1315885210972336e+00,3.9536820181781871e+00
-1.0178878669532050e+00,-1.3253275827294111e+00,-2.1276382422866487e+00,3.9468779466849875e+00
-1.0192082110081342e+00,-1.3153653547962858e+00,-2.1236947621733711e+00,3.9400846357947645e+00
-1.0205186010729603e+00,-1.3054196357939258e+00,-2.1197580699400351e+00,3.9333021984876186e+00
-1.0218190537935772e+00,-1.2954906987643893e+00,-2.1158281546580806e+00,3.9265307441867114e+00
-1.0231095860861323e+00,-1.2855788111875843e+00,-2.1119050052912733e+00,3.9197703788204525e+00
-1.0243902151315063e+00,-1.2756842350644091e+00,-2.1079886106991754e+00,3.9130212048839423e+00
-1.0256609583698757e+00,-1.2658072269990550e+00,-2.1040789596405425e+00,3.9062833214996733e+00
-1.0269218334953563e+00,-1.2559480382804680e+00,-2.1001760407766721e+00,3.8995568244774876e+00
-1.0281728584507286e+00,-1.2461069149629629e+00,-2.0962798426746803e+00,3.8928418063737871e+00
-1.0294140514222434e+00,-1.2362840979459850e+00,-2.0923903538107318e+00,3.8861383565500009e+00
-1.0306454308345063e+00,-1.2264798230530161e+00,-2.0885075625732012e+00,3.8794465612303086e+00
-1.0318670153454406e+00,-1.2166943211096199e+00,-2.0846314572657842e+00,3.8727665035586183e+00
-1.0330788238413282e+00,-1.2069278180206258e+00,-2.0807620261105511e+00,3.8660982636548038e+00
-1.0342808754319275e+00,-1.1971805348464464e+00,-2.0768992572509379e+00,3.8594419186702003e+00
-1.0354731894456661e+00,-1.1874526878785299e+00,-2.0730431387546933e+00,3.8527975428423611e+00
-1.0366557854249099e+00,-1.1777444887139437e+00,-2.0691936586167623e+00,3.8461652075490784e+00
-1.0378286831213048e+00,-1.1680561443290904e+00,-2.0653508047621187e+00,3.8395449813616707e+00
-1.0389919024911938e+00,-1.1583878571525554e+00,-2.0615145650485474e+00,3.8329369300975378e+00
-1.0401454636911036e+00,-1.1487398251370853e+00,-2.0576849272693689e+00,3.8263411168719910e+00
-1.0412893870733062e+00,-1.1391122418307007e+00,-2.0538618791561207e+00,3.8197576021493558e+00
-1.0424236931814477e+00,-1.1295052964469416e+00,-2.0500454083811785e+00,3.8131864437933576e+00
-1.0435484027462500e+00,-1.1199191739342498e+00,-2.0462355025603358e+00,3.8066276971167889e+00
-1.0446635366812791e+00,-1.1103540550444879e+00,-2.0424321492553261e+00,3.8000814149304674e+00
-1.0457691160787828e+00,-1.1008101164005994e+00,-2.0386353359763039e+00,3.7935476475914829e+00
-1.0468651622055951e+00,-1.0912875305634111e+00,-2.0348450501842734e+00,3.7870264430507463e+00
-1.0479516964991076e+00,-1.0817864660975827e+00,-2.0310612792934721e+00,3.7805178468998375e+00
-1.0490287405633052e+00,-1.0723070876367047e+00,-2.0272840106737053e+00,3.7740219024171622e+00
-1.0500963161648678e+00,-1.0628495559475515e+00,-2.0235132316526361e+00,3.7675386506134214e+00
-1.0511544452293351e+00,-1.0534140279934903e+00,-2.0197489295180349e+00,3.7610681302763993e+00
-1.0522031498373345e+00,-1.0440006569970528e+00,-2.0159910915199752e+00,3.7546103780150757e+00
-1.0532424522208714e+00,-1.0346095925016741e+00,-2.0122397048729930e+00,3.7481654283030670e+00
-1.0542723747596805e+00,-1.0252409804326013e+00,-2.0084947567582017e+00,3.7417333135214030e+00
-1.0552929399776374e+00,-1.0158949631569798e+00,-2.0047562343253613e+00,3.7353140640006459e+00
-1.0563041705392309e+00,-1.0065716795431214e+00,-2.0010241246949079e+00,3.7289077080623567e+00
-1.0573060892460930e+00,-9.9727126501895902e-01,-1.9972984149599444e+00,3.7225142720599158e+00
-1.0582987190335875e+00,-9.8799385162969511e-01,-1.9935790921881891e+00,3.7161337804187031e+00
-1.0592820829674556e+00,-9.7873956809464879e-01,-1.9898661434238800e+00,3.7097662556756461e+00
-1.0602562042405188e+00,-9.6950853986330787e-01,-1.9861595556896461e+00,3.7034117185181392e+00
-1.0612211061694357e+00,-9.6030088917059253e-01,-1.9824593159883399e+00,3.6970701878223458e+00
-1.0621768121915154e+00,-9.5111673509133610e-01,-1.9787654113048250e+00,3.6907416806908828e+00
-1.0631233458615845e+00,-9.4195619359399008e-01,-1.9750778286077342e+00,3.6844262124899014e+00
-1.0640607308489070e+00,-9.3281937759356048e-01,-1.9713965548511885e+00,3.6781237968855662e+00
-1.0649889909341568e+00,-9.2370639700378099e-01,-1.9677215769764755e+00,3.6718344458799410e+00
-1.0659081500064425e+00,-9.1461735878853101e-01,-1.9640528819137000e+00,3.6655581698462876e+00
-1.0668182320603827e+00,-9.0555236701250486e-01,-1.9603904565833918e+00,3.6592949775637855e+00
-1.0677192611932322e+00,-8.9651152289113945e-01,-1.9567342878980849e+00,3.6530448762516778e+00
-1.0686112616020573e+00,-8.8749492483980741e-01,-1.9530843627638586e+00,3.6468078716028516e+00
-1.0694942575809596e+00,-8.7850266852228331e-01,-1.9494406680818503e+00,3.6405839678168586e+00
-1.0703682735183488e+00,-8.6953484689848959e-01,-1.9458031907497304e+00,3.6343731676323832e+00
-1.0712333338942626e+00,-8.6059155027153034e-01,-1.9421719176631465e+00,3.6281754723591670e+00
-1.0720894632777322e+00,-8.5167286633401917e-01,-1.9385468357171387e+00,3.6219908819093911e+00
-1.0729366863241958e+00,-8.4277888021371006e-01,-1.9349279318075210e+00,3.6158193948285309e+00
-1.0737750277729556e+00,-8.3390967451843745e-01,-1.9313151928322316e+00,3.6096610083256833e+00
-1.0746045124446804e+00,-8.2506532938037369e-01,-1.9277086056926560e+00,3.6035157183033761e+00
-1.0754251652389510e+00,-8.1624592249961125e-01,-1.9241081572949170e+00,3.5973835193868688e+00
-1.0762370111318511e+00,-8.0745152918707730e-01,-1.9205138345511399e+00,3.5912644049529465e+00
-1.0770400751735980e+00,-7.9868222240678810e-01,-1.9169256243806849e+00,3.5851583671582166e+00
-1.0778343824862171e+00,-7.8993807281745110e-01,-1.9133435137113537e+00,3.5790653969669175e+00
-1.0786199582612568e+00,-7.8121914881342158e-01,-1.9097674894805685e+00,3.5729854841782407e+00
-1.0793968277575450e+00,-7.7252551656502266e-01,-1.9061975386365235e+00,3.5669186174531764e+00
-1.0801650162989844e+00,-7.6385724005823485e-01,-1.9026336481393100e+00,3.5608647843408896e+00
-1.0809245492723880e+00,-7.5521438113376427e-01,-1.8990758049620151e+00,3.5548239713046317e+00
-1.0816754521253531e+00,-7.4659699952549541e-01,-1.8955239960917947e+00,3.5487961637471948e+00
-1.0824177503641730e+00,-7.3800515289833757e-01,-1.8919782085309222e+00,3.5427813460359165e+00
-1.0831514695517872e+00,-7.2943889688547148e-01,-1.8884384292978096e+00,3.5367795015272390e+00
-1.0838766353057683e+00,-7.2089828512500409e-01,-1.8849046454280085e+00,3.5307906125908315e+00
-1.0845932732963441e+00,-7.1238336929603852e-01,-1.8813768439751852e+00,3.5248146606332820e+00
-1.0853014092444575e+00,-7.0389419915416773e-01,-1.8778550120120698e+00,3.5188516261213634e+00
-1.0860010689198594e+00,-6.9543082256639788e-01,-1.8743391366313862e+00,3.5129014886048817e+00
-1.0866922781392381e+00,-6.8699328554550987e-01,-1.8708292049467570e+00,3.5069642267391119e+00
-1.0873750627643819e+00,-6.7858163228386592e-01,-1.8673252040935875e+00,3.5010398183068276e+00
-1.0880494487003751e+00,-6.7019590518666894e-01,-1.8638271212299280e+00,3.4951282402399317e+00
-1.0887154618938273e+00,-6.6183614490468123e-01,-1.8603349435373140e+00,3.4892294686406933e+00
-1.0893731283311354e+00,-6.5350239036641045e-01,-1.8568486582215833e+00,3.4833434788025959e+00
-1.0900224740367772e+00,-6.4519467880976966e-01,-1.8533682525136754e+00,3.4774702452308057e+00
-1.0906635250716357e+00,-6.3691304581321906e-01,-1.8498937136704123e+00,3.4716097416622635e+00
-1.0912963075313558e+00,-6.2865752532639541e-01,-1.8464250289752533e+00,3.4657619410854070e+00
-1.0919208475447304e+00,-6.2042814970023774e-01,-1.8429621857390357e+00,3.4599268157595278e+00
-1.0925371712721166e+00,-6.1222494971661501e-01,-1.8395051713006936e+00,3.4541043372337734e+00
-1.0931453049038808e+00,-6.0404795461746308e-01,-1.8360539730279601e+00,3.4482944763657932e+00
-1.0937452746588736e+00,-5.9589719213343839e-01,-1.8326085783180481e+00,3.4424972033400407e+00
-1.0943371067829326e+00,-5.8777268851209419e-01,-1.8291689745983151e+00,3.4367124876857318e+00
-1.0949208275474129e+00,-5.7967446854558691e-01,-1.8257351493269089e+00,3.4309402982944697e+00
-1.0954964632477457e+00,-5.7160255559791884e-01,-1.8223070899933980e+00,3.4251806034375378e+00
-1.0960640402020234e+00,-5.6355697163172425e-01,-1.8188847841193816e+00,3.4194333707828686e+00
-1.0966235847496115e+00,-5.5553773723460487e-01,-1.8154682192590865e+00,3.4136985674116929e+00
-1.0971751232497864e+00,-5.4754487164502197e-01,-1.8120573829999440e+00,3.4079761598348743e+00
-1.0977186820803992e+00,-5.3957839277775066e-01,-1.8086522629631538e+00,3.4022661140089343e+00
-1.0982542876365646e+00,-5.3163831724890376e-01,-1.8052528468042279e+00,3.3965683953517747e+00
-1.0987819663293745e+00,-5.2372466040053089e-01,-1.8018591222135250e+00,3.3908829687580995e+00
-1.0993017445846358e+00,-5.1583743632479906e-01,-1.7984710769167638e+00,3.3852097986145431e+00
-1.0998136488416330e+00,-5.0797665788776114e-01,-1.7950886986755226e+00,3.3795488488145105e+00
-1.1003177055519131e+00,-5.0014233675271857e-01,-1.7917119752877282e+00,3.3739000827727330e+00
-1.1008139411780951e+00,-4.9233448340318353e-01,-1.7883408945881261e+00,3.3682634634395425e+00
-1.1013023821927008e+00,-4.8455310716544775e-01,-1.7849754444487367e+00,3.3626389533148742e+00
-1.1017830550770096e+00,-4.7679821623076279e-01,-1.7816156127792997e+00,3.3570265144619968e+00
-1.1022559863199333e+00,-4.6906981767713840e-01,-1.7782613875277047e+00,3.3514261085209802e+00
-1.1027212024169144e+00,-4.6136791749076428e-01,-1.7749127566804077e+00,3.3458376967218988e+00
-1.1031787298688449e+00,-4.5369252058706105e-01,-1.7715697082628328e+00,3.3402612398977807e+00
-1.1036285951810050e+00,-4.4604363083136650e-01,-1.7682322303397653e+00,3.3346966984973050e+00
-1.1040708248620241e+00,-4.3842125105926216e-01,-1.7649003110157286e+00,3.3291440325972510e+00
-1.1045054454228611e+00,-4.3082538309654594e-01,-1.7615739384353493e+00,3.3236032019147039e+00
-1.1049324833758036e+00,-4.2325602777885624e-01,-1.7582531007837119e+00,3.3180741658190223e+00
-1.1053519652334880e+00,-4.1571318497095322e-01,-1.7549377862867006e+00,3.3125568833435701e+00
-1.1057639175079383e+00,-4.0819685358566193e-01,-1.7516279832113284e+00,3.3070513131972179e+00
-1.1061683667096234e+00,-4.0070703160248328e-01,-1.7483236798660586e+00,3.3015574137756181e+00
-1.1065653393465322e+00,-3.9324371608587727e-01,-1.7450248646011097e+00,3.2960751431722564e+00
-1.1069548619232688e+00,-3.8580690320322442e-01,-1.7417315258087536e+00,3.2906044591892853e+00
-1.1073369609401633e+00,-3.7839658824246974e-01,-1.7384436519235997e+00,3.2851453193481430e+00
-1.1077116628924013e+00,-3.7101276562945468e-01,-1.7351612314228735e+00,3.2796976808999605e+00
-1.1080789942691707e+00,-3.6365542894494163e-01,-1.7318842528266796e+00,3.2742615008357610e+00
-1.1084389815528246e+00,-3.5632457094133635e-01,-1.7286127046982571e+00,3.2688367358964570e+00
-1.1087916512180613e+00,-3.4902018355911246e-01,-1.7253465756442257e+00,3.2634233425826467e+00
-1.1091370297311205e+00,-3.4174225794294327e-01,-1.7220858543148196e+00,3.2580212771642141e+00
-1.1094751435489953e+00,-3.3449078445754538e-01,-1.7188305294041157e+00,3.2526304956897363e+00
-1.1098060191186605e+00,-3.2726575270323854e-01,-1.7155805896502478e+00,3.2472509539957013e+00
-1.1101296828763150e+00,-3.2006715153122667e-01,-1.7123360238356158e+00,3.2418826077155396e+00
-1.1104461612466410e+00,-3.1289496905860403e-01,-1.7090968207870834e+00,3.2365254122884743e+00
-1.1107554806420772e+00,-3.0574919268309153e-01,-1.7058629693761693e+00,3.2311793229681904e+00
-1.1110576674621062e+00,-2.9862980909750686e-01,-1.7026344585192277e+00,3.2258442948313300e+00
-1.1113527480925571e+00,-2.9153680430397338e-01,-1.6994112771776200e+00,3.2205202827858121e+00
-1.1116407489049220e+00,-2.8447016362787164e-01,-1.6961934143578814e+00,3.2152072415789856e+00
-1.1119216962556855e+00,-2.7742987173153771e-01,-1.6929808591118762e+00,3.2099051258056144e+00
-1.1121956164856688e+00,-2.7041591262771253e-01,-1.6897736005369470e+00,3.2046138899156977e+00
-1.1124625359193867e+00,-2.6342826969274635e-01,-1.6865716277760558e+00,3.1993334882221336e+00
-1.1127224808644178e+00,-2.5646692567956220e-01,-1.6833749300179175e+00,3.1940638749082209e+00
-1.1129754776107874e+00,-2.4953186273038233e-01,-1.6801834964971230e+00,3.1888050040350087e+00
-1.1132215524303626e+00,-2.4262306238922146e-01,-1.6769973164942620e+00,3.1835568295484946e+00
-1.1134607315762610e+00,-2.3574050561415083e-01,-1.6738163793360332e+00,3.1783193052866725e+00
-1.1136930412822705e+00,-2.2888417278933654e-01,-1.6706406743953472e+00,3.1730923849864352e+00
-1.1139185077622811e+00,-2.2205404373685628e-01,-1.6674701910914251e+00,3.1678760222903337e+00
-1.1141371572097287e+00,-2.1525009772829773e-01,-1.6643049188898908e+00,3.1626701707531950e+00
-1.1143490157970508e+00,-2.0847231349614234e-01,-1.6611448473028538e+00,3.1574747838486026e+00
-1.1145541096751521e+00,-2.0172066924493831e-01,-1.6579899658889881e+00,3.1522898149752403e+00
-1.1147524649728831e+00,-1.9499514266226584e-01,-1.6548402642536040e+00,3.1471152174631047e+00
-1.1149441077965274e+00,-1.8829571092949840e-01,-1.6516957320487125e+00,3.1419509445795861e+00
-1.1151290642293019e+00,-1.8162235073236341e-01,-1.6485563589730869e+00,3.1367969495354213e+00
-1.1153073603308654e+00,-1.7497503827130531e-01,-1.6454221347723150e+00,3.1316531854905212e+00
-1.1154790221368394e+00,-1.6835374927165495e-01,-1.6422930492388481e+00,3.1265196055596745e+00
-1.1156440756583370e+00,-1.6175845899360786e-01,-1.6391690922120423e+00,3.1213961628181326e+00
-1.1158025468815034e+00,-1.5518914224201513e-01,-1.6360502535781967e+00,3.1162828103070725e+00
-1.1159544617670649e+00,-1.4864577337598969e-01,-1.6329365232705833e+00,3.1111795010389462e+00
-1.1160998462498883e+00,-1.4212832631833133e-01,-1.6298278912694739e+00,3.1060861880027146e+00
-1.1162387262385489e+00,-1.3563677456477327e-01,-1.6267243476021607e+00,3.1010028241689698e+00
-1.1163711276149082e+00,-1.2917109119305362e-01,-1.6236258823429717e+00,3.0959293624949469e+00
-1.1164970762336999e+00,-1.2273124887181423e-01,-1.6205324856132837e+00,3.0908657559294292e+00
-1.1166165979221259e+00,-1.1631721986933032e-01,-1.6174441475815255e+00,3.0858119574175475e+00
-1.1167297184794598e+00,-1.0992897606207334e-01,-1.6143608584631819e+00,3.0807679199054747e+00
-1.1168364636766592e+00,-1.0356648894311024e-01,-1.6112826085207876e+00,3.0757335963450196e+00
-1.1169368592559870e+00,-9.7229729630341585e-02,-1.6082093880639210e+00,3.0707089396981213e+00
-1.1170309309306394e+00,-9.0918668874581526e-02,-1.6051411874491928e+00,3.0656939029412449e+00
-1.1171187043843838e+00,-8.4633277067482193e-02,-1.6020779970802259e+00,3.0606884390696818e+00
-1.1172002052712027e+00,-7.8373524249305146e-02,-1.5990198074076387e+00,3.0556925011017566e+00
-1.1172754592149463e+00,-7.2139380116542529e-02,-1.5959666089290172e+00,3.0507060420829402e+00
-1.1173444918089932e+00,-6.5930814029390508e-02,-1.5929183921888868e+00,3.0457290150898739e+00
-1.1174073286159165e+00,-5.9747795019077440e-02,-1.5898751477786774e+00,3.0407613732343037e+00
-1.1174639951671599e+00,-5.3590291795049372e-02,-1.5868368663366903e+00,3.0358030696669296e+00
-1.1175145169627179e+00,-4.7458272752015224e-02,-1.5838035385480538e+00,3.0308540575811671e+00
-1.1175589194708258e+00,-4.1351705976854086e-02,-1.5807751551446794e+00,3.0259142902168263e+00
-1.1175972281276547e+00,-3.5270559255387052e-02,-1.5777517069052145e+00,3.0209837208637094e+00
-1.1176294683370140e+00,-2.9214800079015831e-02,-1.5747331846549901e+00,3.0160623028651274e+00
-1.1176556654700600e+00,-2.3184395651230517e-02,-1.5717195792659657e+00,3.0111499896213383e+00
-1.1176758448650110e+00,-1.7179312893988712e-02,-1.5687108816566706e+00,3.0062467345929069e+00
-1.1176900318268697e+00,-1.1199518453968264e-02,-1.5657070827921418e+00,3.0013524913039911e+00
-1.1176982516271501e+00,-5.2449787086957852e-03,-1.5627081736838591e+00,2.9964672133455510e+00
-1.1177005295036120e+00,6.8434022744687847e-04,-1.5597141453896768e+00,2.9915908543784884e+00
-1.1176968906600004e+00,6.5884724973361355e-03,-1.5567249890137509e+00,2.9867233681367118e+00
-1.1176873602657915e+00,1.2467452495337983e-02,-1.5537406957064661e+00,2.9818647084301353e+00
-1.1176719634559436e+00,1.8321314861655162e-02,-1.5507612566643587e+00,2.9770148291476035e+00
-1.1176507253306542e+00,2.4150094476788099e-02,-1.5477866631300348e+00,2.9721736842597557e+00
-1.1176236709551230e+00,2.9953826456107651e-02,-1.5448169063920876e+00,2.9673412278218181e+00
-1.1175908253593188e+00,3.5732546144537726e-02,-1.5418519777850124e+00,2.9625174139763359e+00
-1.1175522135377529e+00,4.1486289111345817e-02,-1.5388918686891158e+00,2.9577021969558399e+00
-1.1175078604492577e+00,4.7215091145039585e-02,-1.5359365705304260e+00,2.9528955310854514e+00
-1.1174577910167693e+00,5.2918988248367632e-02,-1.5329860747805997e+00,2.9480973707854266e+00
-1.1174020301271166e+00,5.8598016633422630e-02,-1.5300403729568233e+00,2.9433076705736410e+00
-1.1173406026308133e+00,6.4252212716844989e-02,-1.5270994566217171e+00,2.9385263850680166e+00
-1.1172735333418562e+00,6.9881613115125349e-02,-1.5241633173832305e+00,2.9337534689888898e+00
-1.1172008470375281e+00,7.5486254640004052e-02,-1.5212319468945417e+00,2.9289888771613248e+00
-1.1171225684582042e+00,8.1066174293966023e-02,-1.5183053368539490e+00,2.9242325645173723e+00
-1.1170387223071638e+00,8.6621409265829216e-02,-1.5153834790047664e+00,2.9194844860982720e+00
-1.1169493332504059e+00,9.2151996926425062e-02,-1.5124663651352090e+00,2.9147445970566057e+00
-1.1168544259164699e+00,9.7657974824369317e-02,-1.5095539870782844e+00,2.9100128526583955e+00
-1.1167540248962591e+00,1.0313938068192161e-01,-1.5066463367116745e+00,2.9052892082851529e+00
-1.1166481547428697e+00,1.0859625239093215e-01,-1.5037434059576231e+00,2.9005736194358791e+00
-1.1165368399714231e+00,1.1402862800887410e-01,-1.5008451867828141e+00,2.8958660417290143e+00
-1.1164201050589018e+00,1.1943654575495997e-01,-1.4979516711982530e+00,2.8911664309043408e+00
