8.49745, 14.9644
8.51242, 14.9647
8.52738, 14.9649
8.54235, 14.9652
8.55729, 14.9453
8.57224, 14.9485
8.58719, 14.9472
8.60214, 14.9468
8.61708, 14.9463
8.63203, 14.9457
8.64697, 14.9452
8.66192, 14.9446
8.67686, 14.9441
8.69181, 14.9436
8.70675, 14.943
8.72169, 14.9425
8.73663, 14.942
8.75158, 14.9414
8.76652, 14.9409
8.78146, 14.9403
8.7964, 14.9398
8.81134, 14.9393
8.82627, 14.9387
8.84121, 14.9382
8.85615, 14.9376
8.87109, 14.9371
8.88602, 14.9365
8.90096, 14.936
8.9159, 14.9355
8.93083, 14.9349
8.94576, 14.9344
8.9607, 14.9338
8.97563, 14.9333
8.99055, 14.9134
9.00546, 14.9157
9.02037, 14.9137
9.03529, 14.9125
9.0502, 14.9111
9.06511, 14.9098
9.08002, 14.9085
9.09492, 14.9072
9.10983, 14.9059
9.12473, 14.9045
9.13964, 14.9032
9.15454, 14.9019
9.16944, 14.9006
9.18434, 14.8993
9.19924, 14.898
9.21413, 14.8967
9.22903, 14.8954
9.24392, 14.8941
9.25882, 14.8928
9.27371, 14.8915
9.2886, 14.8902
9.30349, 14.8889
9.31837, 14.8876
9.33326, 14.8863
9.34815, 14.885
9.36303, 14.8837
9.37791, 14.8824
9.39279, 14.8811
9.40765, 14.8613
9.42252, 14.8627
9.43738, 14.8599
9.45223, 14.858
9.46709, 14.8559
9.48194, 14.8539
9.4968, 14.8518
9.51165, 14.8498
9.52649, 14.8477
9.54134, 14.8457
9.55618, 14.8436
9.57102, 14.8416
9.58586, 14.8396
9.6007, 14.8375
9.61554, 14.8355
9.63037, 14.8335
9.6452, 14.8315
9.66003, 14.8294
9.67486, 14.8274
9.68968, 14.8254
9.70451, 14.8234
9.71933, 14.8214
9.73415, 14.8194
9.74897, 14.8174
9.76378, 14.8154
9.7786, 14.8134
9.79339, 14.7936
9.80818, 14.7941
9.82297, 14.7907
9.83776, 14.788
9.85255, 14.7853
9.86733, 14.7825
9.88211, 14.7798
9.89689, 14.777
9.91166, 14.7743
9.92643, 14.7716
9.9412, 14.7688
9.95597, 14.7661
9.97073, 14.7634
9.98549, 14.7607
10.0002, 14.7579
10.015, 14.7552
10.0298, 14.7525
10.0445, 14.7498
10.0593, 14.7471
10.074, 14.7444
10.0887, 14.7417
10.1035, 14.7391
10.1182, 14.7364
10.1329, 14.7337
10.1477, 14.731
10.1624, 14.7284
10.1771, 14.7257
10.1919, 14.723
10.2066, 14.7204
10.2213, 14.7177
10.236, 14.7151
10.2507, 14.6953
10.2654, 14.695
10.2801, 14.691
10.2948, 14.6877
10.3095, 14.6843
10.3241, 14.6809
10.3388, 14.6775
10.3535, 14.6741
10.3682, 14.6708
10.3828, 14.6674
10.3975, 14.664
10.4122, 14.6607
10.4268, 14.6573
10.4415, 14.654
10.4561, 14.6506
10.4708, 14.6473
10.4854, 14.6439
10.5001, 14.6406
10.5147, 14.6373
10.5293, 14.634
10.544, 14.6306
10.5586, 14.6273
10.5732, 14.624
10.5878, 14.6207
10.6024, 14.6174
10.6171, 14.6142
10.6317, 14.6109
10.6463, 14.6076
10.6609, 14.6043
10.6755, 14.6011
10.6901, 14.5813
10.7046, 14.5803
10.7192, 14.5757
10.7338, 14.5718
10.7484, 14.5678
10.7629, 14.5638
10.7775, 14.5598
10.792, 14.5558
10.8066, 14.5518
10.8211, 14.5478
10.8357, 14.5438
10.8502, 14.5399
10.8648, 14.5359
10.8793, 14.5319
10.8938, 14.528
10.9083, 14.524
10.9229, 14.5201
10.9374, 14.5162
10.9519, 14.5123
10.9664, 14.5083
10.9809, 14.5044
10.9954, 14.5005
11.0099, 14.4966
11.0244, 14.4927
11.0389, 14.4889
11.0534, 14.485
11.0678, 14.4811
11.0823, 14.4772
11.0968, 14.4734
11.1113, 14.4695
11.1257, 14.4498
11.1402, 14.4481
11.1546, 14.4429
11.169, 14.4384
11.1835, 14.4338
11.1979, 14.4292
11.2123, 14.4246
11.2268, 14.4201
11.2412, 14.4155
11.2556, 14.4109
11.27, 14.4064
11.2844, 14.4018
11.2988, 14.3973
11.3132, 14.3928
11.3276, 14.3882
11.342, 14.3837
11.3563, 14.3792
11.3707, 14.3747
11.3851, 14.3702
11.3994, 14.3657
11.4138, 14.3612
11.4282, 14.3568
11.4425, 14.3523
11.4569, 14.3479
11.4712, 14.3434
11.4855, 14.339
11.4999, 14.3345
11.5142, 14.3301
11.5285, 14.3257
11.5428, 14.306
11.5571, 14.3035
11.5714, 14.2978
11.5857, 14.2928
11.6, 14.2876
11.6143, 14.2824
11.6286, 14.2773
11.6429, 14.2721
11.6571, 14.267
11.6714, 14.2619
11.6856, 14.2568
11.6999, 14.2517
11.7141, 14.2466
11.7284, 14.2415
11.7426, 14.2364
11.7568, 14.2313
11.7711, 14.2263
11.7853, 14.2212
11.7995, 14.2161
11.8137, 14.2111
11.8279, 14.2061
11.8421, 14.201
11.8563, 14.196
11.8705, 14.191
11.8847, 14.186
11.8989, 14.181
11.9131, 14.176
11.9272, 14.1711
11.9414, 14.1661
11.9555, 14.1464
11.9697, 14.1433
11.9838, 14.1371
11.998, 14.1314
12.0121, 14.1257
12.0262, 14.12
12.0403, 14.1143
12.0544, 14.1086
12.0685, 14.103
12.0826, 14.0973
12.0967, 14.0916
12.1108, 14.086
12.1249, 14.0804
12.139, 14.0747
12.153, 14.0691
12.1671, 14.0635
12.1811, 14.0579
12.1952, 14.0523
12.2092, 14.0467
12.2233, 14.0411
12.2373, 14.0356
12.2513, 14.03
12.2654, 14.0245
12.2794, 14.0189
12.2934, 14.0134
12.3074, 14.0079
12.3214, 14.0023
12.3354, 13.9968
12.3494, 13.9913
12.3634, 13.9716
12.3773, 13.9679
12.3913, 13.9611
12.4053, 13.955
12.4192, 13.9487
12.4332, 13.9425
12.4471, 13.9363
12.461, 13.9301
12.4749, 13.9239
12.4889, 13.9177
12.5028, 13.9115
12.5167, 13.9053
12.5306, 13.8992
12.5445, 13.893
12.5584, 13.8869
12.5722, 13.8808
12.5861, 13.8746
12.6, 13.8685
12.6138, 13.8624
12.6277, 13.8563
12.6415, 13.8502
12.6554, 13.8442
12.6692, 13.8381
12.6831, 13.832
12.6969, 13.826
12.7107, 13.82
12.7245, 13.8139
12.7383, 13.8079
12.7521, 13.8019
12.7659, 13.7821
12.7797, 13.7778
12.7935, 13.7706
12.8072, 13.7639
12.821, 13.7571
12.8347, 13.7504
12.8485, 13.7437
12.8622, 13.737
12.8759, 13.7303
12.8897, 13.7236
12.9034, 13.7169
12.9171, 13.7102
12.9308, 13.7035
12.9445, 13.6969
12.9582, 13.6902
12.9719, 13.6836
12.9855, 13.677
12.9992, 13.6704
13.0129, 13.6638
13.0265, 13.6572
13.0402, 13.6506
13.0538, 13.644
13.0675, 13.6375
13.0811, 13.6309
13.0947, 13.6244
13.1083, 13.6178
13.122, 13.6113
13.1355, 13.5915
13.1491, 13.5866
13.1627, 13.5788
13.1763, 13.5717
13.1898, 13.5644
13.2034, 13.5571
13.217, 13.5499
13.2305, 13.5427
13.244, 13.5355
13.2576, 13.5283
13.2711, 13.5211
13.2846, 13.5139
13.2981, 13.5067
13.3116, 13.4996
13.3251, 13.4924
13.3386, 13.4853
13.3521, 13.4782
13.3655, 13.471
13.379, 13.4639
13.3925, 13.4569
13.4059, 13.4498
13.4193, 13.4427
13.4328, 13.4357
13.4462, 13.4286
13.4596, 13.4216
13.473, 13.4145
13.4865, 13.4075
13.4999, 13.4005
13.5132, 13.3935
13.5266, 13.3736
13.54, 13.3682
13.5533, 13.36
13.5667, 13.3524
13.58, 13.3446
13.5934, 13.3369
13.6067, 13.3292
13.62, 13.3215
13.6333, 13.3139
13.6467, 13.3062
13.6599, 13.2985
13.6732, 13.2909
13.6865, 13.2833
13.6998, 13.2757
13.7131, 13.2681
13.7263, 13.2605
13.7396, 13.2529
13.7528, 13.2453
13.7661, 13.2378
13.7793, 13.2302
13.7925, 13.2227
13.8057, 13.2152
13.8189, 13.2077
13.8321, 13.2002
13.8453, 13.1927
13.8585, 13.1852
13.8717, 13.1778
13.8849, 13.1703
13.898, 13.1629
13.9112, 13.1429
13.9243, 13.137
13.9374, 13.1284
13.9506, 13.1203
13.9637, 13.1121
13.9768, 13.104
13.9899, 13.0958
14.003, 13.0877
14.016, 13.0796
14.0291, 13.0715
14.0422, 13.0634
14.0552, 13.0554
14.0683, 13.0473
14.0813, 13.0393
14.0943, 13.0312
14.1074, 13.0232
14.1204, 13.0152
14.1334, 13.0072
14.1464, 12.9993
14.1594, 12.9913
14.1724, 12.9834
14.1853, 12.9754
14.1983, 12.9675
14.2113, 12.9596
14.2242, 12.9517
14.2372, 12.9438
14.2501, 12.936
14.263, 12.9281
14.2759, 12.9203
14.2889, 12.9125
14.3018, 12.8925
14.3146, 12.8861
14.3275, 12.8771
14.3404, 12.8686
14.3532, 12.8601
14.3661, 12.8515
14.3789, 12.843
14.3918, 12.8345
14.4046, 12.826
14.4174, 12.8175
14.4302, 12.8091
14.443, 12.8006
14.4558, 12.7922
14.4686, 12.7838
14.4814, 12.7754
14.4941, 12.767
14.5069, 12.7587
14.5197, 12.7503
14.5324, 12.742
14.5451, 12.7337
14.5579, 12.7254
14.5706, 12.7171
14.5833, 12.7088
14.596, 12.7005
14.6087, 12.6923
14.6214, 12.6841
14.634, 12.6759
14.6467, 12.6677
14.6594, 12.6595
14.672, 12.6395
14.6846, 12.6327
14.6973, 12.6234
14.7099, 12.6145
14.7225, 12.6056
14.7351, 12.5967
14.7477, 12.5879
14.7602, 12.579
14.7728, 12.5702
14.7854, 12.5614
14.7979, 12.5526
14.8105, 12.5438
14.823, 12.5351
14.8355, 12.5263
14.848, 12.5176
14.8606, 12.5089
14.8731, 12.5002
14.8855, 12.4915
14.898, 12.4829
14.9105, 12.4742
14.923, 12.4656
14.9354, 12.457
14.9479, 12.4484
14.9603, 12.4399
14.9727, 12.4313
14.9852, 12.4228
14.9976, 12.4143
15, 2.41574
15, 2.4324e-09
15, 1.60291e-11
15, 1.14503e-11
15, -0.0221836
15, -0.0062831
15, 0.00263223
15, 0.0134217
15, 0.0124127
15, 2.6167e-11
15, 1.65354e-11
15, 1.4613e-11
15, 1.51273e-11
15, 1.56399e-11
15, 1.61508e-11
15, 1.66595e-11
15, 1.71659e-11
15, 1.76698e-11
15, 1.81709e-11
15, 1.8669e-11
15, 1.91639e-11
15, 1.96554e-11
15, 2.01432e-11
15, 2.06272e-11
15, 2.11072e-11
15, 2.1583e-11
15, 2.20543e-11
15, 2.25211e-11
15, 2.29831e-11
15, 2.34402e-11
15, 2.38922e-11
15, -0.0083511
15, 0.0083511
15, 2.93529e-11
15, 2.62915e-11
15, 2.51088e-11
15, 2.55287e-11
15, 2.59426e-11
15, 2.63503e-11
15, 2.67518e-11
15, 2.7147e-11
15, 2.75358e-11
15, 2.79181e-11
15, 2.82939e-11
15, 2.8663e-11
15, 2.90254e-11
15, 2.93811e-11
15, 2.973e-11
15, 3.0072e-11
15, 3.04072e-11
15, 3.07355e-11
15, 3.10568e-11
15, 3.13712e-11
15, 3.16786e-11
15, 3.19791e-11
15, 3.22726e-11
15, 3.25591e-11
15, 3.28386e-11
15, 3.31113e-11
15, 3.3377e-11
15, 3.36358e-11
15, 3.38878e-11
15, 4.22925e-12
15, 3.34615e-11
15, 3.36951e-11
15, 3.39219e-11
15, 3.4142e-11
15, 3.43556e-11
15, 3.45625e-11
15, 3.47629e-11
15, 3.49568e-11
15, 3.51444e-11
15, 3.53256e-11
15, 3.55005e-11
15, 3.56692e-11
15, 3.58318e-11
15, 3.59882e-11
15, 3.61387e-11
15, 3.62833e-11
15, 3.64219e-11
15, 3.65549e-11
15, 3.66821e-11
15, 3.68037e-11
15, 3.69197e-11
15, 3.70303e-11
15, 3.71354e-11
15, 3.72353e-11
15, 3.73299e-11
15, 3.74194e-11
15, 1.00738e-11
15, 3.67221e-11
15, 3.67981e-11
15, 3.68691e-11
15, 3.69354e-11
15, 3.69969e-11
15, 3.70538e-11
15, 3.71061e-11
15, 3.7154e-11
15, 3.71974e-11
15, 3.72365e-11
15, 3.72713e-11
15, 3.7302e-11
15, 3.73285e-11
15, 3.73509e-11
15, 3.73694e-11
15, 3.73839e-11
15, 3.73946e-11
15, 3.74015e-11
15, 3.74046e-11
15, 3.74041e-11
15, 3.74e-11
15, 3.73924e-11
15, 3.73813e-11
15, 3.73668e-11
15, 3.73489e-11
15, 3.73276e-11
15, 3.73031e-11
15, 3.72755e-11
15, 3.72446e-11
15, 3.72106e-11
15, 3.71736e-11
15, 1.14447e-11
15, 3.62568e-11
15, 3.6211e-11
15, 3.61623e-11
15, 3.61107e-11
15, 3.60563e-11
15, 3.5999e-11
15, 3.5939e-11
15, 3.58762e-11
15, 3.58107e-11
15, 3.57426e-11
15, 3.56718e-11
15, 3.55983e-11
15, 3.55223e-11
15, 3.54437e-11
15, 3.53625e-11
15, 3.52789e-11
15, 3.51927e-11
15, 3.51041e-11
15, 3.5013e-11
15, 3.49194e-11
15, 3.48235e-11
15, 3.47251e-11
15, 3.46243e-11
15, 3.45212e-11
15, 3.44157e-11
15, 3.43078e-11
15, 9.08336e-12
15, 3.32415e-11
15, 3.31257e-11
15, 3.30075e-11
15, 3.2887e-11
15, 3.27641e-11
15, 3.26389e-11
15, 3.25114e-11
15, 3.23815e-11
15, 3.22492e-11
15, 3.21147e-11
15, 3.19777e-11
15, 3.18385e-11
15, 3.16969e-11
15, 3.1553e-11
15, 3.14067e-11
15, 3.1258e-11
15, 3.1107e-11
15, 3.09537e-11
15, 3.07979e-11
15, 3.06398e-11
15, 3.04794e-11
15, 3.03165e-11
15, 3.01512e-11
15, 2.99836e-11
15, 2.98135e-11
15, 2.9641e-11
15, 2.94661e-11
15, 3.96363e-12
15, 2.82279e-11
15, 2.8044e-11
15, 2.78575e-11
15, 2.76686e-11
15, 2.74772e-11
15, 2.72832e-11
15, 2.70868e-11
15, 2.68878e-11
15, 2.66864e-11
15, 2.64823e-11
15, 2.62758e-11
15, 2.60667e-11
15, 2.5855e-11
15, 2.56408e-11
15, 2.5424e-11
15, 2.52047e-11
15, 2.49828e-11
15, 2.47583e-11
15, 2.45312e-11
15, 2.43016e-11
15, 2.40694e-11
15, 2.38346e-11
15, 2.35972e-11
15, 2.33573e-11
15, 2.31148e-11
15, 2.28697e-11
15, 2.26221e-11
15, 2.23719e-11
15, 2.21192e-11
15, 2.18639e-11
15, 2.16061e-11
15, -0.00470523
15, 0.00470523
15, 2.28122e-11
15, 2.04945e-11
15, 1.9336e-11
15, 1.90617e-11
15, 1.8785e-11
15, 1.8506e-11
15, 1.82246e-11
15, 1.79409e-11
15, 1.76549e-11
15, 1.73667e-11
15, 1.70762e-11
15, 1.67836e-11
15, 1.64887e-11
15, 1.61918e-11
15, 1.58928e-11
15, 1.55917e-11
15, 1.52886e-11
15, 1.49836e-11
15, 1.46766e-11
15, 1.43678e-11
15, 1.40571e-11
15, 1.37447e-11
15, 1.34305e-11
15, 1.31147e-11
15, -0.0132903
15, 0.000817514
15, 0.0092482
15, 0.00322456
15, 1.49329e-11
15, 1.08405e-11
15, 9.88349e-12
15, 9.55567e-12
15, 9.22674e-12
15, 8.89678e-12
15, 8.56585e-12
15, 8.23402e-12
15, 7.90137e-12
15, 7.56794e-12
15, 7.23383e-12
15, 6.89909e-12
15, 6.56379e-12
15, 6.22801e-12
15, 5.89183e-12
15, 5.5553e-12
15, 5.21851e-12
15, 4.88152e-12
15, 4.54441e-12
15, 4.20726e-12
15, 3.87013e-12
15, 3.53309e-12
15, 3.19623e-12
15, 2.8596e-12
15, 2.52329e-12
15, -0.0230811
15, -0.0176302
14.9999, -0.0181108
14.9999, -0.0177621
14.9999, -0.0179081
14.9999, -0.0182879
14.9999, -0.0189511
14.9998, -0.0198863
14.9998, -0.021094
14.9998, -0.0225722
14.9998, -0.0243195
14.9998, -0.026334
14.9997, -0.028614
14.9997, -0.0311576
14.9997, -0.0339629
14.9996, -0.0370279
14.9996, -0.0403506
14.9995, -0.0439288
14.9995, -0.0477604
14.9994, -0.0518431
14.9994, -0.0561747
14.9993, -0.0607527
14.9993, -0.0655749
14.9992, -0.0706388
14.9991, -0.0759419
14.999, -0.0814817
14.9989, -0.0872557
14.9988, -0.0932612
14.9987, -0.124311
14.9986, -0.126933
14.9985, -0.135209
14.9983, -0.142672
14.9982, -0.150544
14.998, -0.15859
14.9978, -0.166851
14.9977, -0.175317
14.9975, -0.183985
14.9973, -0.192853
14.9971, -0.201919
14.9969, -0.211178
14.9967, -0.220629
14.9964, -0.230269
14.9962, -0.240094
14.9959, -0.250103
14.9957, -0.260292
14.9954, -0.270658
14.9951, -0.281199
14.9948, -0.291912
14.9945, -0.302794
14.9942, -0.313843
14.9939, -0.325055
14.9936, -0.336429
14.9932, -0.347961
14.9928, -0.359648
14.9925, -0.371489
14.9921, -0.38348
14.9917, -0.395619
14.9913, -0.432121
14.9908, -0.441019
14.9904, -0.45503
14.9899, -0.468284
14.9894, -0.481829
14.9889, -0.495474
14.9884, -0.509251
14.9879, -0.523151
14.9874, -0.537173
14.9868, -0.551315
14.9862, -0.565574
14.9857, -0.579948
14.9851, -0.594435
14.9845, -0.609032
14.9838, -0.623738
14.9832, -0.63855
14.9825, -0.653467
14.9819, -0.668485
14.9812, -0.683603
14.9805, -0.69882
14.9798, -0.714132
14.979, -0.729538
14.9783, -0.745036
14.9775, -0.760624
14.9768, -0.776301
14.976, -0.792063
14.9752, -0.80791
14.9743, -0.823839
14.9735, -0.839848
14.9726, -0.855937
14.9717, -0.895716
14.9708, -0.908719
14.9699, -0.92637
14.969, -0.943311
14.968, -0.960452
14.967, -0.977636
14.966, -0.994887
14.965, -1.0122
14.964, -1.02957
14.9629, -1.04701
14.9619, -1.0645
14.9608, -1.08204
14.9597, -1.09964
14.9586, -1.1173
14.9574, -1.135
14.9563, -1.15275
14.9551, -1.17055
14.9539, -1.1884
14.9527, -1.20629
14.9515, -1.22422
14.9503, -1.24219
14.949, -1.2602
14.9477, -1.27825
14.9464, -1.29634
14.9451, -1.31446
14.9438, -1.33261
14.9424, -1.3508
14.9411, -1.36901
14.9397, -1.38725
14.9383, -1.40552
14.9368, -1.42381
14.9354, -1.44212
14.9339, -1.46045
14.9325, -1.47881
14.931, -1.49717
14.9294, -1.51555
14.9279, -1.53395
14.9264, -1.55236
14.9248, -1.57077
14.9232, -1.58919
14.9216, -1.60762
14.92, -1.62604
14.9183, -1.64447
14.9167, -1.6629
14.915, -1.68132
14.9133, -1.69974
14.9116, -1.71814
14.9098, -1.73654
14.9081, -1.75492
14.9063, -1.77329
14.9045, -1.79164
14.9027, -1.80997
14.9009, -1.82827
14.899, -1.84655
14.8972, -1.86479
14.8953, -1.88301
14.8934, -1.90119
14.8915, -1.91933
14.8895, -1.93744
14.8876, -1.9555
14.8856, -1.97351
14.8836, -1.99147
14.8816, -2.00938
14.8796, -2.02723
14.8775, -2.04502
14.8755, -2.06275
14.8734, -2.08041
14.8713, -2.098
14.8692, -2.11551
14.867, -2.13295
14.8649, -2.1503
14.8627, -2.16757
14.8605, -2.18474
14.8583, -2.20183
14.8561, -2.21881
14.8539, -2.23569
14.8516, -2.25246
14.8493, -2.26912
14.8471, -2.28567
14.8448, -2.30209
14.8424, -2.31839
14.8401, -2.33456
14.8378, -2.35059
14.8354, -2.36648
14.833, -2.38223
14.8306, -2.39782
14.8282, -2.41326
14.8258, -2.42854
14.8233, -2.44365
14.8209, -2.45859
14.8184, -2.47336
14.8159, -2.48794
14.8134, -2.50233
14.8109, -2.51653
14.8084, -2.53053
14.8058, -2.54432
14.8032, -2.5579
14.8007, -2.5982
14.798, -2.60736
14.7954, -2.62191
14.7928, -2.63521
14.7901, -2.64845
14.7875, -2.66142
14.7848, -2.67413
14.7821, -2.68659
14.7794, -2.69878
14.7767, -2.7107
14.774, -2.72234
14.7713, -2.7337
14.7685, -2.74477
14.7658, -2.75554
14.763, -2.76601
14.7602, -2.77617
14.7574, -2.78602
14.7546, -2.79555
14.7518, -2.80475
14.749, -2.81362
14.7462, -2.82216
14.7434, -2.83035
14.7405, -2.83819
14.7377, -2.84568
14.7348, -2.8528
14.732, -2.85957
14.7291, -2.86596
14.7262, -2.87198
14.7233, -2.87762
14.7205, -2.88287
14.7176, -2.88774
14.7147, -2.89221
14.7118, -2.89628
14.7089, -2.89996
14.706, -2.90323
14.7031, -2.90609
14.7002, -2.90854
14.6973, -2.91058
14.6943, -2.91219
14.6914, -2.91339
14.6885, -2.91417
14.6856, -2.91452
14.6827, -2.91444
14.6798, -2.91394
14.6769, -2.913
14.6739, -2.91164
14.671, -2.90985
14.6681, -2.90762
14.6652, -2.90496
14.6623, -2.90187
14.6594, -2.89835
14.6565, -2.89439
14.6536, -2.89001
14.6508, -2.8852
14.6479, -2.87995
14.645, -2.87429
14.6421, -2.86819
14.6393, -2.86168
14.6364, -2.85475
14.6336, -2.84739
14.6307, -2.83963
14.6279, -2.83145
14.6251, -2.82287
14.6223, -2.81388
14.6195, -2.80449
14.6167, -2.79471
14.6139, -2.78453
14.6111, -2.77397
14.6083, -2.76303
14.6056, -2.7517
14.6029, -2.74001
14.6001, -2.72795
14.5974, -2.71553
14.5947, -2.70275
14.592, -2.68962
14.5893, -2.67615
14.5867, -2.66234
14.584, -2.6482
14.5814, -2.63373
14.5788, -2.61894
14.5762, -2.60384
14.5736, -2.58844
14.571, -2.57273
14.5685, -2.55673
14.5659, -2.54045
14.5634, -2.52388
14.5609, -2.50704
14.5584, -2.48994
14.5559, -2.47258
14.5535, -2.45496
14.551, -2.4371
14.5486, -2.419
14.5462, -2.40067
14.5438, -2.38211
14.5415, -2.36334
14.5391, -2.34436
14.5368, -2.32517
14.5345, -2.30578
14.5322, -2.30627
14.5299, -2.28362
14.5276, -2.26508
14.5254, -2.24556
14.5232, -2.22601
14.521, -2.20628
14.5188, -2.1864
14.5166, -2.16636
14.5145, -2.14618
14.5123, -2.12586
14.5102, -2.1054
14.5081, -2.08482
14.5061, -2.06412
14.504, -2.0433
14.502, -2.02237
14.5, -2.00134
14.498, -1.98021
14.4961, -1.95898
14.4941, -1.93767
14.4922, -1.91627
14.4903, -1.89479
14.4884, -1.87324
14.4866, -1.85162
14.4848, -1.82993
14.483, -1.80818
14.4812, -1.78638
14.4794, -1.76453
14.4777, -1.74263
14.4759, -1.72068
14.4742, -1.6987
14.4726, -1.67669
14.4709, -1.65464
14.4693, -1.63256
14.4677, -1.61046
14.4661, -1.58835
14.4645, -1.56621
14.463, -1.54406
14.4614, -1.52191
14.4599, -1.49974
14.4585, -1.47757
14.457, -1.45541
14.4556, -1.43324
14.4542, -1.41108
14.4528, -1.38893
14.4514, -1.36679
14.4501, -1.34467
14.4487, -1.32256
14.4474, -1.30046
14.4462, -1.2784
14.4449, -1.25635
14.4437, -1.23433
14.4425, -1.21234
14.4413, -1.19038
14.4401, -1.16845
14.439, -1.14656
14.4378, -1.1247
14.4367, -1.10288
14.4357, -1.0811
14.4346, -1.05937
14.4336, -1.03768
14.4325, -1.01603
14.4315, -0.994438
14.4306, -0.97289
14.4296, -0.951394
14.4287, -0.92995
14.4278, -0.90856
14.4269, -0.887226
14.426, -0.865948
14.4252, -0.84473
14.4244, -0.823571
14.4236, -0.802474
14.4228, -0.781439
14.422, -0.760468
14.4213, -0.739562
14.4206, -0.718723
14.4199, -0.697951
14.4192, -0.677248
14.4185, -0.656616
14.4179, -0.636054
14.4173, -0.615565
14.4167, -0.595149
14.4161, -0.574808
14.4156, -0.554543
14.415, -0.534355
14.4145, -0.514244
14.414, -0.494212
14.4135, -0.474261
14.4131, -0.45439
14.4126, -0.434601
14.4122, -0.414896
14.4118, -0.395274
14.4115, -0.375738
14.4111, -0.356288
14.4108, -0.336924
14.4104, -0.31765
14.4101, -0.298464
14.4099, -0.279368
14.4096, -0.274226
14.4093, -0.253814
14.4091, -0.236073
14.4089, -0.217993
14.4087, -0.200082
14.4085, -0.182254
14.4083, -0.164526
14.4082, -0.146895
14.4081, -0.129365
14.408, -0.111935
14.4079, -0.0946063
14.4078, -0.0773808
14.4077, -0.0602593
14.4077, -0.0432429
14.4077, -0.0263328
14.4076, -0.00953023
14.4076, 0.00716375
14.4077, 0.0237479
14.4077, 0.040221
14.4078, 0.0565818
14.4078, 0.0728292
14.4079, 0.0889617
14.408, 0.104978
14.4082, 0.120878
14.4083, 0.136658
14.4084, 0.152319
14.4086, 0.167858
14.4088, 0.183275
14.409, 0.198568
14.4092, 0.213735
14.4094, 0.228776
14.4097, 0.243688
14.4099, 0.258471
14.4102, 0.273122
14.4105, 0.287641
14.4108, 0.302026
14.4111, 0.316275
14.4114, 0.330387
14.4118, 0.34436
14.4122, 0.358193
14.4125, 0.371885
14.4129, 0.385432
14.4133, 0.398835
14.4137, 0.412091
14.4141, 0.425198
14.4146, 0.438155
14.415, 0.450961
14.4155, 0.463613
14.416, 0.476109
14.4165, 0.488449
14.417, 0.50063
14.4175, 0.512651
14.418, 0.52451
14.4185, 0.536204
14.4191, 0.547733
14.4196, 0.559095
14.4202, 0.570286
14.4208, 0.581307
14.4214, 0.592155
14.422, 0.602828
14.4226, 0.613324
14.4232, 0.623642
14.4239, 0.633779
14.4245, 0.643734
14.4252, 0.653506
14.4258, 0.663091
14.4265, 0.672489
14.4272, 0.681698
14.4279, 0.690715
14.4286, 0.699539
14.4293, 0.708169
14.43, 0.716601
14.4307, 0.724836
14.4314, 0.73287
14.4322, 0.740703
14.4329, 0.748332
14.4337, 0.755755
14.4345, 0.762972
14.4352, 0.769981
14.436, 0.776779
14.4368, 0.783365
14.4376, 0.789738
14.4384, 0.795897
14.4392, 0.801839
14.44, 0.807563
14.4408, 0.813068
14.4416, 0.818353
14.4424, 0.823415
14.4433, 0.828255
14.4441, 0.83287
14.4449, 0.837259
14.4458, 0.841422
14.4466, 0.845357
14.4475, 0.849063
14.4483, 0.852538
14.4492, 0.855783
14.45, 0.858797
14.4509, 0.845573
14.4517, 0.850276
14.4526, 0.851212
14.4534, 0.852602
14.4543, 0.853624
14.4551, 0.854437
14.456, 0.85501
14.4569, 0.855349
14.4577, 0.855452
14.4586, 0.85532
14.4594, 0.854951
14.4603, 0.854347
14.4611, 0.853508
14.462, 0.852432
14.4628, 0.851121
14.4637, 0.849576
14.4645, 0.847795
14.4654, 0.84578
14.4662, 0.843531
14.4671, 0.841049
14.4679, 0.838334
14.4687, 0.835386
14.4696, 0.832208
14.4704, 0.828799
14.4712, 0.825161
14.472, 0.821294
14.4729, 0.817199
14.4737, 0.812877
14.4745, 0.808331
14.4753, 0.80356
14.4761, 0.798566
14.4769, 0.79335
14.4777, 0.787915
14.4784, 0.78226
14.4792, 0.776388
14.48, 0.770301
14.4808, 0.763999
14.4815, 0.757485
14.4823, 0.75076
14.483, 0.743826
14.4837, 0.736684
14.4845, 0.729337
14.4852, 0.721787
14.4859, 0.714034
14.4866, 0.706082
14.4873, 0.697933
14.488, 0.689587
14.4887, 0.681048
14.4894, 0.672317
14.49, 0.663396
14.4907, 0.654288
14.4913, 0.644995
14.492, 0.635519
14.4926, 0.625861
14.4932, 0.616025
14.4938, 0.606013
14.4944, 0.595826
14.495, 0.585466
14.4956, 0.574938
14.4961, 0.564241
14.4967, 0.553379
14.4972, 0.542354
14.4978, 0.531169
14.4983, 0.519824
14.4988, 0.508324
14.4993, 0.496669
14.4998, 0.484863
14.5002, 0.472908
14.5007, 0.460805
14.5011, 0.448557
14.5016, 0.436166
14.502, 0.423635
14.5024, 0.410965
14.5028, 0.398159
14.5032, 0.385219
14.5036, 0.372148
14.5039, 0.358946
14.5043, 0.345617
14.5046, 0.332163
14.5049, 0.318585
14.5052, 0.304886
14.5055, 0.291068
