3.47294,1.66229,-2.97233,-0.811806
3.47461,1.66422,-2.97314,-0.81158
3.47627,1.66614,-2.97396,-0.811348
3.47794,1.66807,-2.97477,-0.811111
3.47961,1.66999,-2.97558,-0.810868
3.48128,1.67191,-2.97639,-0.810619
3.48296,1.67382,-2.9772,-0.810365
3.48463,1.67574,-2.97801,-0.810105
3.48631,1.67765,-2.97882,-0.809839
3.48799,1.67957,-2.97963,-0.809567
3.48967,1.68148,-2.98044,-0.80929
3.49136,1.68338,-2.98125,-0.809007
3.49304,1.68529,-2.98205,-0.808719
3.49473,1.6872,-2.98286,-0.808424
3.49642,1.6891,-2.98367,-0.808125
3.49811,1.691,-2.98448,-0.807819
3.4998,1.6929,-2.98529,-0.807508
3.5015,1.6948,-2.98609,-0.80719
3.50319,1.69669,-2.9869,-0.806868
3.50489,1.69859,-2.98771,-0.806539
3.50659,1.70048,-2.98851,-0.806205
3.50829,1.70237,-2.98932,-0.805865
3.51,1.70426,-2.99012,-0.80552
3.5117,1.70614,-2.99093,-0.805169
3.51341,1.70803,-2.99173,-0.804812
3.51512,1.70991,-2.99254,-0.804449
3.51683,1.71179,-2.99334,-0.804081
3.51855,1.71367,-2.99415,-0.803707
3.52026,1.71555,-2.99495,-0.803328
3.52196,1.69571,-2.99577,-0.822471
3.52366,1.7009,-2.99659,-0.819101
3.52536,1.70118,-2.99741,-0.820135
3.52706,1.70242,-2.99823,-0.820298
3.52877,1.70347,-2.99905,-0.820624
3.53047,1.70456,-2.99987,-0.820909
3.53218,1.70564,-3.0007,-0.821194
3.53388,1.70673,-3.00152,-0.821471
3.53559,1.70781,-3.00234,-0.821741
3.5373,1.70889,-3.00316,-0.822005
3.53901,1.70997,-3.00398,-0.822261
3.54072,1.71105,-3.00481,-0.82251
3.54243,1.71213,-3.00563,-0.822753
3.54415,1.71321,-3.00645,-0.822988
3.54586,1.71429,-3.00727,-0.823217
3.54758,1.71537,-3.0081,-0.823439
3.54929,1.71644,-3.00892,-0.823654
3.55101,1.71752,-3.00975,-0.823861
3.55273,1.7186,-3.01057,-0.824062
3.55445,1.71967,-3.01139,-0.824256
3.55617,1.72075,-3.01222,-0.824443
3.55789,1.72182,-3.01304,-0.824623
3.55961,1.7229,-3.01387,-0.824796
3.56134,1.72397,-3.01469,-0.824962
3.56306,1.72505,-3.01552,-0.825122
3.56479,1.72612,-3.01634,-0.825274
3.56652,1.72719,-3.01717,-0.825419
3.56824,1.72827,-3.01799,-0.825557
3.56997,1.72934,-3.01882,-0.825688
3.5717,1.73041,-3.01965,-0.825813
3.57344,1.73148,-3.02047,-0.82593
3.57517,1.73255,-3.0213,-0.82604
3.5769,1.73362,-3.02212,-0.826144
3.57864,1.73469,-3.02295,-0.82624
3.58037,1.73576,-3.02378,-0.826329
3.58211,1.73683,-3.0246,-0.826412
3.58385,1.7379,-3.02543,-0.826487
3.58559,1.73896,-3.02626,-0.826556
3.58733,1.74003,-3.02708,-0.826617
3.58907,1.7411,-3.02791,-0.826671
3.59081,1.74217,-3.02874,-0.826719
3.59255,1.74323,-3.02956,-0.826759
3.5943,1.7443,-3.03039,-0.826793
3.59604,1.74536,-3.03122,-0.826819
3.59779,1.74643,-3.03204,-0.826838
3.59954,1.74749,-3.03287,-0.826851
3.60128,1.74855,-3.0337,-0.826856
3.60303,1.74962,-3.03452,-0.826854
3.60479,1.75068,-3.03535,-0.826846
3.60654,1.75174,-3.03618,-0.82683
3.60829,1.75281,-3.037,-0.826807
3.61004,1.75387,-3.03783,-0.826778
3.6118,1.75493,-3.03866,-0.826741
3.61355,1.75599,-3.03948,-0.826697
3.61531,1.75705,-3.04031,-0.826647
3.61707,1.75811,-3.04114,-0.826589
3.61883,1.75917,-3.04196,-0.826524
3.62059,1.76023,-3.04279,-0.826452
3.62235,1.76129,-3.04362,-0.826374
3.62411,1.76234,-3.04444,-0.826288
3.62588,1.7634,-3.04527,-0.826195
3.62764,1.76446,-3.04609,-0.826095
3.62941,1.76552,-3.04692,-0.825988
3.63117,1.76657,-3.04775,-0.825874
3.63294,1.76763,-3.04857,-0.825754
3.63471,1.76868,-3.0494,-0.825626
3.63648,1.76974,-3.05022,-0.825491
3.63825,1.77079,-3.05105,-0.825349
3.64002,1.77185,-3.05187,-0.8252
3.64179,1.7729,-3.0527,-0.825044
3.64357,1.77395,-3.05352,-0.824881
3.64534,1.77501,-3.05435,-0.824711
3.64712,1.77606,-3.05517,-0.824534
3.6489,1.77711,-3.056,-0.82435
3.65067,1.77816,-3.05682,-0.824159
3.65245,1.77922,-3.05765,-0.823961
3.65423,1.78027,-3.05847,-0.823757
3.65602,1.78132,-3.05929,-0.823545
3.6578,1.78237,-3.06012,-0.823326
3.65958,1.78342,-3.06094,-0.8231
3.66137,1.78447,-3.06176,-0.822867
3.66315,1.78551,-3.06259,-0.822627
3.66494,1.78656,-3.06341,-0.82238
3.66673,1.78761,-3.06423,-0.822126
3.66851,1.78866,-3.06505,-0.821865
3.6703,1.7897,-3.06587,-0.821597
3.67209,1.79075,-3.06669,-0.821322
3.67389,1.7918,-3.06752,-0.82104
3.67568,1.79284,-3.06834,-0.820752
3.67747,1.79389,-3.06916,-0.820456
3.67927,1.79493,-3.06998,-0.820153
3.68106,1.79598,-3.0708,-0.819843
3.68286,1.79702,-3.07162,-0.819527
3.68466,1.79807,-3.07244,-0.819203
3.68646,1.79911,-3.07325,-0.818872
3.68826,1.80015,-3.07407,-0.818535
3.69006,1.8012,-3.07489,-0.81819
3.69186,1.80224,-3.07571,-0.817839
3.69366,1.80328,-3.07653,-0.81748
3.69545,1.78353,-3.07736,-0.835976
3.69724,1.78771,-3.0782,-0.832755
3.69902,1.78719,-3.07903,-0.833794
3.70081,1.78759,-3.07986,-0.833985
3.7026,1.78781,-3.0807,-0.834333
3.70439,1.78807,-3.08153,-0.834641
3.70618,1.78832,-3.08237,-0.834947
3.70796,1.78858,-3.0832,-0.835243
3.70975,1.78883,-3.08404,-0.835531
3.71154,1.78909,-3.08487,-0.835811
3.71333,1.78935,-3.08571,-0.836082
3.71512,1.78961,-3.08655,-0.836346
3.71691,1.78986,-3.08738,-0.836601
3.7187,1.79012,-3.08822,-0.836847
3.72049,1.79039,-3.08906,-0.837086
3.72228,1.79065,-3.08989,-0.837316
3.72407,1.79091,-3.09073,-0.837538
3.72586,1.79117,-3.09157,-0.837752
3.72766,1.79144,-3.09241,-0.837958
3.72945,1.7917,-3.09324,-0.838155
3.73124,1.79197,-3.09408,-0.838344
3.73303,1.79224,-3.09492,-0.838525
3.73482,1.7925,-3.09576,-0.838697
3.73662,1.79277,-3.0966,-0.838861
3.73841,1.79304,-3.09744,-0.839017
3.7402,1.79331,-3.09828,-0.839165
3.742,1.79358,-3.09912,-0.839304
3.74379,1.79386,-3.09996,-0.839435
3.74558,1.79413,-3.1008,-0.839558
3.74738,1.7944,-3.10164,-0.839672
3.74917,1.79468,-3.10248,-0.839779
3.75097,1.79495,-3.10332,-0.839877
3.75276,1.79523,-3.10416,-0.839966
3.75456,1.79551,-3.105,-0.840048
3.75635,1.79579,-3.10584,-0.840121
3.75815,1.79606,-3.10668,-0.840186
3.75995,1.79634,-3.10752,-0.840242
3.76174,1.79663,-3.10836,-0.840291
3.76354,1.79691,-3.1092,-0.840331
3.76534,1.79719,-3.11004,-0.840362
3.76714,1.79747,-3.11088,-0.840386
3.76893,1.79776,-3.11172,-0.840401
3.77073,1.79804,-3.11256,-0.840408
3.77253,1.79833,-3.1134,-0.840407
3.77433,1.79862,-3.11424,-0.840397
3.77613,1.7989,-3.11508,-0.840379
3.77793,1.79919,-3.11592,-0.840353
3.77973,1.79948,-3.11676,-0.840319
3.78153,1.79977,-3.1176,-0.840276
3.78333,1.80006,-3.11844,-0.840225
3.78513,1.80036,-3.11928,-0.840166
3.78693,1.80065,-3.12012,-0.840098
3.78873,1.80094,-3.12096,-0.840023
3.79053,1.80124,-3.1218,-0.839939
3.79233,1.80153,-3.12264,-0.839847
3.79413,1.80183,-3.12348,-0.839746
3.79593,1.80213,-3.12432,-0.839637
3.79774,1.80242,-3.12516,-0.839521
3.79954,1.80272,-3.126,-0.839395
3.80134,1.80302,-3.12684,-0.839262
3.80315,1.80332,-3.12768,-0.83912
3.80495,1.80362,-3.12852,-0.83897
3.80675,1.80393,-3.12935,-0.838812
3.80856,1.80423,-3.13019,-0.838646
3.81036,1.80453,-3.13103,-0.838471
3.81217,1.80484,-3.13187,-0.838288
3.81397,1.80514,-3.13271,-0.838097
3.81578,1.80545,-3.13355,-0.837898
3.81758,1.80576,-3.13438,-0.837691
3.81939,1.80606,-3.13522,-0.837475
3.8212,1.80637,-3.13606,-0.837251
3.823,1.80668,-3.1369,-0.837019
3.82481,1.80699,-3.13773,-0.836779
3.82662,1.8073,-3.13857,-0.83653
3.82842,1.80762,-3.13941,-0.836274
3.83023,1.80793,-3.14024,-0.836009
3.83204,1.80824,-3.14108,-0.835736
3.83385,1.80856,3.14127,-0.835455
3.83566,1.80887,3.14044,-0.835165
3.83747,1.80919,3.1396,-0.834868
3.83928,1.8095,3.13877,-0.834562
3.84109,1.80982,3.13793,-0.834248
3.8429,1.81014,3.1371,-0.833926
3.84471,1.81046,3.13627,-0.833596
3.84652,1.81078,3.13543,-0.833258
3.84833,1.8111,3.1346,-0.832911
3.85014,1.81142,3.13377,-0.832557
3.85195,1.81174,3.13294,-0.832194
3.85376,1.81207,3.1321,-0.831823
3.85558,1.81239,3.13127,-0.831444
3.85739,1.81272,3.13044,-0.831057
3.8592,1.81304,3.12961,-0.830662
3.86102,1.81337,3.12878,-0.830259
3.86283,1.81369,3.12795,-0.829848
3.86464,1.81402,3.12712,-0.829428
3.86646,1.81435,3.12629,-0.829001
3.86827,1.81468,3.12546,-0.828565
3.87009,1.81501,3.12464,-0.828122
3.8719,1.81534,3.12381,-0.82767
3.87372,1.81567,3.12298,-0.82721
3.87553,1.816,3.12215,-0.826742
3.87735,1.81634,3.12133,-0.826266
3.87917,1.81667,3.1205,-0.825783
3.88098,1.817,3.11968,-0.825291
3.8828,1.81734,3.11885,-0.824791
3.88462,1.81768,3.11803,-0.824283
3.88644,1.81801,3.1172,-0.823767
3.88826,1.81835,3.11638,-0.823243
3.89007,1.81869,3.11556,-0.822711
3.89189,1.81903,3.11474,-0.822171
3.89371,1.81937,3.11391,-0.821623
3.89553,1.81971,3.11309,-0.821067
3.89735,1.82005,3.11227,-0.820503
3.89917,1.82039,3.11145,-0.819931
3.90099,1.82073,3.11063,-0.819352
3.90281,1.82108,3.10981,-0.818764
3.90464,1.82142,3.109,-0.818168
3.90646,1.82176,3.10818,-0.817565
3.90828,1.82211,3.10736,-0.816953
3.9101,1.82246,3.10655,-0.816334
3.91193,1.8228,3.10573,-0.815707
3.91375,1.82315,3.10491,-0.815072
3.91557,1.8235,3.1041,-0.814428
3.9174,1.82385,3.10329,-0.813778
3.91922,1.8242,3.10247,-0.813119
3.92104,1.82455,3.10166,-0.812452
3.92287,1.8249,3.10085,-0.811778
3.92469,1.82525,3.10004,-0.811095
3.92652,1.8256,3.09923,-0.810405
3.92835,1.82596,3.09842,-0.809707
3.93017,1.82631,3.09761,-0.809001
3.932,1.82666,3.0968,-0.808288
3.93383,1.82702,3.09599,-0.807567
3.93565,1.82737,3.09519,-0.806837
3.93748,1.82773,3.09438,-0.8061
3.93931,1.82809,3.09357,-0.805356
3.94114,1.82845,3.09277,-0.804603
3.94297,1.8288,3.09197,-0.803843
3.9448,1.82916,3.09116,-0.803075
3.94663,1.82952,3.09036,-0.8023
3.94846,1.82988,3.08956,-0.801516
3.95029,1.83024,3.08876,-0.800725
3.95212,1.83061,3.08796,-0.799927
3.95395,1.83097,3.08716,-0.79912
3.95578,1.83133,3.08636,-0.798306
3.95761,1.83169,3.08556,-0.797484
3.95944,1.83206,3.08477,-0.796655
3.96127,1.83242,3.08397,-0.795818
3.96311,1.83279,3.08318,-0.794973
3.96494,1.83315,3.08238,-0.794121
3.96677,1.83352,3.08159,-0.793261
3.96861,1.83389,3.0808,-0.792394
3.97044,1.83426,3.08,-0.791519
3.97228,1.83462,3.07921,-0.790636
3.97411,1.83499,3.07842,-0.789746
3.97595,1.83536,3.07764,-0.788848
3.97778,1.83573,3.07685,-0.787943
3.97962,1.8361,3.07606,-0.78703
3.98146,1.83648,3.07527,-0.78611
3.98329,1.83685,3.07449,-0.785182
3.98513,1.83722,3.07371,-0.784246
3.98697,1.83759,3.07292,-0.783304
3.98881,1.83797,3.07214,-0.782353
3.99064,1.83834,3.07136,-0.781396
3.99248,1.83872,3.07058,-0.780431
3.99432,1.83909,3.0698,-0.779458
3.99616,1.83947,3.06902,-0.778478
3.998,1.83984,3.06824,-0.77749
3.99984,1.84022,3.06747,-0.776496
4.00168,1.8406,3.06669,-0.775493
4.0035,1.82111,3.0659,-0.79249
4.00533,1.82445,3.06511,-0.788793
4.00715,1.8233,3.06432,-0.789153
4.00897,1.82304,3.06353,-0.788706
4.0108,1.8226,3.06274,-0.788406
4.01262,1.8222,3.06195,-0.788067
4.01444,1.82179,3.06117,-0.787725
4.01626,1.82139,3.06038,-0.787374
4.01808,1.82099,3.05959,-0.787014
4.0199,1.82059,3.05881,-0.786645
4.02172,1.8202,3.05802,-0.786267
4.02354,1.8198,3.05723,-0.785881
4.02536,1.81941,3.05645,-0.785486
4.02718,1.81902,3.05566,-0.785083
4.029,1.81863,3.05488,-0.784671
4.03082,1.81824,3.05409,-0.78425
4.03264,1.81786,3.05331,-0.78382
4.03445,1.81747,3.05253,-0.783382
4.03627,1.81709,3.05174,-0.782935
4.03809,1.81671,3.05096,-0.78248
4.0399,1.81633,3.05018,-0.782016
4.04172,1.81596,3.0494,-0.781543
4.04354,1.81558,3.04862,-0.781062
4.04535,1.81521,3.04784,-0.780572
4.04717,1.81484,3.04706,-0.780073
4.04898,1.81447,3.04628,-0.779566
4.05079,1.8141,3.0455,-0.779051
4.05261,1.81374,3.04472,-0.778527
4.05442,1.81338,3.04394,-0.777994
4.05623,1.81301,3.04316,-0.777453
4.05805,1.81265,3.04239,-0.776903
4.05986,1.81229,3.04161,-0.776345
4.06167,1.81194,3.04083,-0.775778
4.06348,1.81158,3.04006,-0.775203
4.06529,1.81123,3.03928,-0.774619
4.0671,1.81088,3.03851,-0.774027
4.06891,1.81053,3.03774,-0.773426
4.07073,1.81018,3.03696,-0.772817
4.07254,1.80984,3.03619,-0.772199
4.07434,1.80949,3.03542,-0.771573
4.07615,1.80915,3.03465,-0.770939
4.07796,1.80881,3.03388,-0.770296
4.07977,1.80847,3.03311,-0.769645
4.08158,1.80813,3.03234,-0.768985
4.08339,1.8078,3.03157,-0.768317
4.08519,1.80746,3.0308,-0.767641
4.087,1.80713,3.03004,-0.766956
4.08881,1.8068,3.02927,-0.766263
4.09061,1.80647,3.02851,-0.765561
4.09242,1.80614,3.02774,-0.764851
4.09423,1.80582,3.02698,-0.764133
4.09603,1.80549,3.02621,-0.763407
4.09784,1.80517,3.02545,-0.762672
4.09964,1.80485,3.02469,-0.761929
4.10145,1.80453,3.02393,-0.761178
4.10325,1.80422,3.02317,-0.760418
4.10505,1.8039,3.02241,-0.759651
4.10686,1.80359,3.02165,-0.758874
4.10866,1.80327,3.02089,-0.75809
4.11046,1.80296,3.02013,-0.757298
4.11227,1.80265,3.01938,-0.756497
4.11407,1.80235,3.01862,-0.755688
4.11587,1.80204,3.01787,-0.754871
4.11767,1.80174,3.01711,-0.754046
4.11947,1.80143,3.01636,-0.753213
4.12128,1.80113,3.01561,-0.752371
4.12308,1.80083,3.01486,-0.751522
4.12488,1.80054,3.0141,-0.750664
4.12668,1.80024,3.01336,-0.749798
4.12848,1.79995,3.01261,-0.748924
4.13028,1.79965,3.01186,-0.748042
4.13208,1.79936,3.01111,-0.747152
4.13388,1.79907,3.01036,-0.746254
4.13567,1.79879,3.00962,-0.745348
4.13747,1.7985,3.00887,-0.744434
4.13927,1.79821,3.00813,-0.743512
4.14107,1.79793,3.00739,-0.742582
4.14287,1.79765,3.00665,-0.741643
4.14466,1.79737,3.00591,-0.740697
4.14646,1.79709,3.00517,-0.739743
4.14826,1.79681,3.00443,-0.738781
4.15005,1.79654,3.00369,-0.737811
4.15185,1.79626,3.00295,-0.736834
4.15365,1.79599,3.00222,-0.735848
4.15544,1.79572,3.00148,-0.734854
4.15724,1.79545,3.00075,-0.733853
4.15903,1.79518,3.00002,-0.732843
4.16083,1.79491,2.99928,-0.731826
4.16262,1.79465,2.99855,-0.730801
4.16442,1.79439,2.99782,-0.729768
4.16621,1.79412,2.99709,-0.728728
4.16801,1.79386,2.99637,-0.727679
4.1698,1.7936,2.99564,-0.726623
4.17159,1.79335,2.99491,-0.725559
4.17339,1.79309,2.99419,-0.724488
4.17518,1.79283,2.99347,-0.723408
4.17697,1.79258,2.99274,-0.722321
4.17876,1.79233,2.99202,-0.721227
4.18055,1.79208,2.9913,-0.720124
4.18233,1.77279,2.99057,-0.73613
4.1841,1.77533,2.98983,-0.732509
4.18588,1.77359,2.9891,-0.732723
4.18765,1.77269,2.98837,-0.732174
4.18942,1.77164,2.98764,-0.731764
4.19119,1.77061,2.98691,-0.731316
4.19296,1.76959,2.98618,-0.730865
4.19473,1.76857,2.98545,-0.730404
4.1965,1.76755,2.98472,-0.729933
4.19826,1.76653,2.98399,-0.729454
4.20003,1.76552,2.98326,-0.728966
4.20179,1.76451,2.98253,-0.728469
4.20356,1.7635,2.9818,-0.727963
4.20532,1.76249,2.98107,-0.727447
4.20708,1.76149,2.98035,-0.726923
4.20884,1.76049,2.97962,-0.72639
4.2106,1.75949,2.97889,-0.725848
4.21236,1.7585,2.97817,-0.725297
4.21412,1.75751,2.97744,-0.724738
4.21587,1.75652,2.97672,-0.724169
4.21763,1.75553,2.976,-0.723591
4.21938,1.75455,2.97527,-0.723005
4.22114,1.75357,2.97455,-0.722409
4.22289,1.75259,2.97383,-0.721805
4.22464,1.75161,2.97311,-0.721192
4.22639,1.75064,2.97239,-0.720571
4.22814,1.74967,2.97167,-0.71994
4.22989,1.7487,2.97095,-0.7193
4.23164,1.74773,2.97023,-0.718652
4.23339,1.74677,2.96951,-0.717995
4.23513,1.74581,2.96879,-0.71733
4.23688,1.74485,2.96808,-0.716655
4.23862,1.7439,2.96736,-0.715972
4.24036,1.74295,2.96665,-0.71528
4.2421,1.742,2.96593,-0.714579
4.24385,1.74105,2.96522,-0.71387
4.24559,1.74011,2.9645,-0.713152
4.24733,1.73917,2.96379,-0.712425
4.24906,1.73823,2.96308,-0.71169
4.2508,1.73729,2.96237,-0.710946
4.25254,1.73636,2.96166,-0.710193
4.25427,1.73542,2.96095,-0.709432
4.25601,1.7345,2.96024,-0.708662
4.25774,1.73357,2.95953,-0.707884
4.25947,1.73264,2.95883,-0.707097
4.2612,1.73172,2.95812,-0.706301
4.26294,1.7308,2.95741,-0.705497
4.26467,1.72989,2.95671,-0.704684
4.26639,1.72897,2.95601,-0.703863
4.26812,1.72806,2.9553,-0.703033
4.26985,1.72715,2.9546,-0.702195
4.27158,1.72625,2.9539,-0.701348
4.2733,1.72534,2.9532,-0.700493
4.27503,1.72444,2.9525,-0.69963
4.27675,1.72354,2.9518,-0.698758
4.27847,1.72265,2.9511,-0.697877
4.28019,1.72175,2.95041,-0.696988
4.28191,1.72086,2.94971,-0.696091
4.28363,1.71997,2.94901,-0.695185
4.28535,1.71909,2.94832,-0.694271
4.28707,1.7182,2.94763,-0.693349
4.28879,1.71732,2.94693,-0.692418
4.29051,1.71644,2.94624,-0.691479
4.29222,1.71556,2.94555,-0.690532
4.29394,1.71469,2.94486,-0.689577
4.29565,1.71382,2.94417,-0.688613
4.29736,1.71295,2.94349,-0.687641
4.29907,1.71208,2.9428,-0.68666
4.30079,1.71122,2.94211,-0.685672
4.3025,1.71035,2.94143,-0.684675
4.30421,1.70949,2.94075,-0.68367
4.30591,1.70863,2.94006,-0.682657
4.30762,1.70778,2.93938,-0.681636
4.30933,1.70693,2.9387,-0.680606
4.31104,1.70608,2.93802,-0.679569
4.31274,1.70523,2.93734,-0.678523
4.31444,1.70438,2.93667,-0.677469
4.31615,1.70354,2.93599,-0.676407
4.31785,1.70269,2.93531,-0.675338
4.31955,1.70186,2.93464,-0.67426
4.32125,1.70102,2.93397,-0.673174
4.32295,1.70018,2.93329,-0.67208
4.32465,1.69935,2.93262,-0.670978
4.32635,1.69852,2.93195,-0.669868
4.32805,1.69769,2.93128,-0.66875
4.32975,1.69687,2.93062,-0.667624
4.33144,1.69604,2.92995,-0.66649
4.33314,1.69522,2.92928,-0.665348
4.33483,1.6944,2.92862,-0.664199
4.33653,1.69359,2.92796,-0.663041
4.33822,1.69277,2.9273,-0.661876
4.33991,1.69196,2.92664,-0.660702
4.3416,1.69115,2.92598,-0.659521
4.34329,1.69034,2.92532,-0.658333
4.34498,1.68954,2.92466,-0.657136
4.34667,1.68874,2.924,-0.655931
4.34836,1.68793,2.92335,-0.654719
4.35005,1.68714,2.9227,-0.653499
4.35173,1.68634,2.92204,-0.652272
4.35342,1.68554,2.92139,-0.651036
4.3551,1.68475,2.92074,-0.649793
4.35679,1.68396,2.92009,-0.648543
4.35847,1.68317,2.91945,-0.647284
4.36015,1.68239,2.9188,-0.646018
4.36183,1.6816,2.91816,-0.644745
4.36351,1.68082,2.91751,-0.643463
4.36519,1.68004,2.91687,-0.642175
4.36687,1.67927,2.91623,-0.640878
4.36855,1.67849,2.91559,-0.639574
4.37023,1.67772,2.91495,-0.638263
4.37191,1.67695,2.91431,-0.636944
4.37358,1.67618,2.91368,-0.635618
4.37526,1.67541,2.91305,-0.634284
4.37693,1.67465,2.91241,-0.632942
4.37861,1.67388,2.91178,-0.631594
4.38028,1.67312,2.91115,-0.630238
4.38195,1.67236,2.91052,-0.628874
4.38362,1.67161,2.90989,-0.627503
4.38529,1.67085,2.90927,-0.626125
4.38696,1.6701,2.90864,-0.624739
4.38863,1.66935,2.90802,-0.623346
4.3903,1.6686,2.9074,-0.621946
4.39197,1.66786,2.90678,-0.620538
4.39364,1.66711,2.90616,-0.619124
4.3953,1.66637,2.90554,-0.617701
4.39697,1.66563,2.90492,-0.616272
4.39863,1.66489,2.90431,-0.614836
4.4003,1.66415,2.9037,-0.613392
4.40196,1.66342,2.90308,-0.611941
4.40362,1.66269,2.90247,-0.610483
4.40529,1.66196,2.90186,-0.609018
4.40695,1.66123,2.90126,-0.607546
4.40861,1.6605,2.90065,-0.606067
4.41027,1.65978,2.90005,-0.60458
4.41193,1.65906,2.89944,-0.603087
4.41359,1.65834,2.89884,-0.601587
4.41524,1.65762,2.89824,-0.600079
4.4169,1.6569,2.89764,-0.598565
4.41856,1.65619,2.89705,-0.597043
4.42021,1.65547,2.89645,-0.595515
4.42187,1.65476,2.89586,-0.59398
4.42352,1.65405,2.89526,-0.592438
4.42517,1.65335,2.89467,-0.590889
4.42683,1.65264,2.89408,-0.589333
4.42848,1.65194,2.8935,-0.58777
4.43013,1.65124,2.89291,-0.5862
4.43178,1.65054,2.89233,-0.584624
4.43343,1.64984,2.89174,-0.583041
4.43506,1.63084,2.89114,-0.597574
4.43669,1.63277,2.89055,-0.593669
4.43832,1.63063,2.88996,-0.593341
4.43995,1.62928,2.88937,-0.592308
4.44158,1.62778,2.88877,-0.591402
4.44321,1.62632,2.88818,-0.590462
4.44483,1.62485,2.88759,-0.589519
4.44646,1.62339,2.88701,-0.588567
4.44808,1.62193,2.88642,-0.587607
4.4497,1.62048,2.88583,-0.586639
4.45132,1.61902,2.88525,-0.585663
4.45293,1.61757,2.88466,-0.584678
4.45455,1.61613,2.88408,-0.583686
4.45617,1.61468,2.88349,-0.582686
4.45778,1.61324,2.88291,-0.581678
4.45939,1.61181,2.88233,-0.580662
4.461,1.61037,2.88175,-0.579638
4.46261,1.60894,2.88117,-0.578606
4.46422,1.60751,2.8806,-0.577566
4.46582,1.60609,2.88002,-0.576519
4.46743,1.60467,2.87944,-0.575463
4.46903,1.60325,2.87887,-0.5744
4.47063,1.60183,2.8783,-0.573329
4.47223,1.60042,2.87772,-0.57225
4.47383,1.59901,2.87715,-0.571163
4.47543,1.59761,2.87658,-0.570068
4.47703,1.5962,2.87601,-0.568966
4.47862,1.5948,2.87545,-0.567856
4.48021,1.5934,2.87488,-0.566738
4.48181,1.59201,2.87431,-0.565613
4.4834,1.59062,2.87375,-0.56448
4.48499,1.58923,2.87319,-0.563339
4.48657,1.58785,2.87262,-0.562191
4.48816,1.58646,2.87206,-0.561035
4.48975,1.58508,2.8715,-0.559871
4.49133,1.58371,2.87094,-0.5587
4.49291,1.58233,2.87039,-0.557521
4.49449,1.58096,2.86983,-0.556334
4.49607,1.5796,2.86928,-0.55514
4.49765,1.57823,2.86872,-0.553939
4.49923,1.57687,2.86817,-0.55273
4.5008,1.57551,2.86762,-0.551514
4.50238,1.57416,2.86707,-0.55029
4.50395,1.5728,2.86652,-0.549058
4.50552,1.57145,2.86597,-0.54782
4.50709,1.57011,2.86542,-0.546574
4.50866,1.56876,2.86488,-0.54532
4.51023,1.56742,2.86433,-0.544059
4.51179,1.56608,2.86379,-0.542791
4.51336,1.56475,2.86325,-0.541515
4.51492,1.56341,2.86271,-0.540232
4.51648,1.56208,2.86217,-0.538942
4.51805,1.56076,2.86163,-0.537645
4.5196,1.55943,2.8611,-0.53634
4.52116,1.55811,2.86056,-0.535028
4.52272,1.55679,2.86003,-0.533709
4.52427,1.55548,2.8595,-0.532382
4.52583,1.55416,2.85896,-0.531049
4.52738,1.55285,2.85843,-0.529708
4.52893,1.55155,2.85791,-0.52836
4.53048,1.55024,2.85738,-0.527005
4.53203,1.54894,2.85685,-0.525643
4.53358,1.54764,2.85633,-0.524274
4.53513,1.54634,2.85581,-0.522898
4.53667,1.54505,2.85528,-0.521514
4.53822,1.54376,2.85476,-0.520124
4.53976,1.54247,2.85425,-0.518727
4.5413,1.54119,2.85373,-0.517323
4.54284,1.5399,2.85321,-0.515911
4.54438,1.53862,2.8527,-0.514493
4.54591,1.53735,2.85219,-0.513068
4.54745,1.53607,2.85167,-0.511636
4.54899,1.5348,2.85116,-0.510197
4.55052,1.53353,2.85065,-0.508752
4.55205,1.53226,2.85015,-0.507299
4.55358,1.531,2.84964,-0.50584
4.55511,1.52974,2.84914,-0.504373
4.55664,1.52848,2.84863,-0.5029
4.55817,1.52722,2.84813,-0.501421
4.55969,1.52597,2.84763,-0.499934
4.56122,1.52472,2.84713,-0.498441
4.56274,1.52347,2.84664,-0.496941
4.56426,1.52223,2.84614,-0.495435
4.56579,1.52098,2.84565,-0.493921
4.56731,1.51974,2.84516,-0.492401
4.56882,1.51851,2.84466,-0.490875
4.57034,1.51727,2.84418,-0.489342
4.57186,1.51604,2.84369,-0.487802
4.57337,1.51481,2.8432,-0.486256
4.57489,1.51358,2.84272,-0.484703
4.5764,1.51236,2.84223,-0.483144
4.57791,1.51114,2.84175,-0.481578
4.57942,1.50992,2.84127,-0.480006
4.58093,1.5087,2.84079,-0.478427
4.58243,1.50748,2.84032,-0.476842
4.58394,1.50627,2.83984,-0.475251
4.58545,1.50506,2.83937,-0.473653
4.58695,1.50386,2.8389,-0.472049
4.58845,1.50265,2.83843,-0.470438
4.58994,1.48382,2.83794,-0.484117
4.59142,1.4851,2.83746,-0.480345
4.5929,1.48248,2.83698,-0.479943
4.59438,1.48063,2.8365,-0.47888
4.59586,1.47863,2.83602,-0.477935
4.59734,1.47667,2.83555,-0.476958
4.59881,1.4747,2.83507,-0.475978
4.60029,1.47274,2.8346,-0.47499
4.60176,1.47078,2.83412,-0.473995
4.60323,1.46883,2.83365,-0.472992
4.60469,1.46688,2.83318,-0.471981
4.60616,1.46493,2.83271,-0.470963
4.60762,1.46299,2.83224,-0.469937
