3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
