14.9018,0.00541064,-0.713759,-10.8861
14.9018,0.0210565,-0.72464,-10.8803
14.9018,0.0367921,-0.735514,-10.8744
14.9019,0.0526142,-0.746383,-10.8684
14.9019,0.0685197,-0.757245,-10.8624
14.902,0.0845054,-0.768101,-10.8563
14.9021,0.100568,-0.778951,-10.8501
14.9022,0.116705,-0.789795,-10.8438
14.9024,0.132913,-0.800633,-10.8375
14.9025,0.126649,-0.811464,-10.8311
14.9026,0.146317,-0.822288,-10.8246
14.9028,0.161251,-0.833106,-10.8181
14.903,0.177136,-0.843918,-10.8115
14.9032,0.192918,-0.854723,-10.8048
14.9034,0.208787,-0.865521,-10.7981
14.9036,0.224706,-0.876312,-10.7913
14.9038,0.240677,-0.887097,-10.7845
14.9041,0.256697,-0.897874,-10.7776
14.9044,0.272764,-0.908645,-10.7706
14.9047,0.288875,-0.919408,-10.7636
14.905,0.305027,-0.930165,-10.7565
14.9053,0.321218,-0.940914,-10.7494
14.9056,0.337446,-0.951657,-10.7422
14.906,0.353707,-0.962391,-10.7349
14.9064,0.37,-0.973119,-10.7276
14.9067,0.386323,-0.983839,-10.7202
14.9071,0.402672,-0.994552,-10.7128
14.9076,0.419045,-1.00526,-10.7053
14.908,0.435441,-1.01596,-10.6978
14.9084,0.451857,-1.02665,-10.6903
14.9089,0.468292,-1.03733,-10.6826
14.9094,0.484742,-1.048,-10.675
14.9099,0.501206,-1.05867,-10.6672
14.9104,0.517681,-1.06933,-10.6595
14.911,0.534167,-1.07998,-10.6517
14.9115,0.550661,-1.09063,-10.6438
14.9121,0.56716,-1.10126,-10.6359
14.9127,0.583664,-1.11189,-10.628
14.9132,0.580411,-1.12251,-10.62
14.9138,0.599589,-1.13312,-10.6119
14.9145,0.614799,-1.14373,-10.6039
14.9151,0.630711,-1.15432,-10.5958
14.9157,0.646498,-1.16491,-10.5876
14.9164,0.662304,-1.17549,-10.5794
14.9171,0.678101,-1.18606,-10.5712
14.9178,0.693892,-1.19662,-10.563
14.9185,0.709675,-1.20718,-10.5547
14.9192,0.725449,-1.21772,-10.5463
14.9199,0.741212,-1.22826,-10.538
14.9207,0.756963,-1.23879,-10.5296
14.9215,0.7727,-1.24931,-10.5212
14.9223,0.788422,-1.25982,-10.5127
14.9231,0.804128,-1.27033,-10.5042
14.9239,0.819816,-1.28082,-10.4957
14.9247,0.835485,-1.29131,-10.4872
14.9256,0.851134,-1.30179,-10.4786
14.9264,0.866762,-1.31226,-10.47
14.9273,0.882367,-1.32272,-10.4614
14.9282,0.897949,-1.33317,-10.4528
14.9291,0.913506,-1.34362,-10.4441
14.9301,0.929037,-1.35405,-10.4354
14.931,0.944541,-1.36448,-10.4267
14.932,0.960017,-1.3749,-10.418
14.9329,0.975465,-1.38531,-10.4093
14.9339,0.990882,-1.39571,-10.4005
14.9349,1.00627,-1.4061,-10.3918
14.936,1.02162,-1.41648,-10.383
14.937,1.01932,-1.42686,-10.3742
14.938,1.03681,-1.43722,-10.3653
14.9391,1.05088,-1.44758,-10.3565
14.9401,1.0655,-1.45793,-10.3477
14.9412,1.07998,-1.46827,-10.3388
14.9423,1.09445,-1.4786,-10.33
14.9434,1.10888,-1.48892,-10.3211
14.9445,1.12327,-1.49923,-10.3122
14.9457,1.13763,-1.50953,-10.3033
14.9468,1.15194,-1.51983,-10.2944
14.948,1.16622,-1.53011,-10.2855
14.9492,1.18047,-1.54039,-10.2766
14.9504,1.19467,-1.55066,-10.2677
14.9516,1.20883,-1.56092,-10.2588
14.9528,1.22295,-1.57117,-10.2499
14.954,1.23703,-1.58141,-10.241
14.9553,1.25106,-1.59164,-10.2321
14.9566,1.26506,-1.60186,-10.2232
14.9578,1.27901,-1.61208,-10.2143
14.9591,1.29291,-1.62228,-10.2054
14.9604,1.30678,-1.63248,-10.1965
14.9618,1.32059,-1.64267,-10.1876
14.9631,1.33437,-1.65284,-10.1787
14.9644,1.34809,-1.66301,-10.1698
14.9658,1.36177,-1.67317,-10.161
14.9672,1.37541,-1.68333,-10.1521
14.9686,1.38899,-1.69347,-10.1432
14.97,1.40253,-1.7036,-10.1344
14.9714,1.41602,-1.71373,-10.1256
14.9728,1.41336,-1.72385,-10.1167
14.9742,1.42863,-1.73395,-10.1079
14.9757,1.44086,-1.74405,-10.0991
14.9771,1.45353,-1.75414,-10.0904
14.9786,1.46608,-1.76423,-10.0816
14.9801,1.47858,-1.7743,-10.0729
14.9816,1.49104,-1.78436,-10.0641
14.9831,1.50345,-1.79442,-10.0554
14.9846,1.51581,-1.80447,-10.0468
14.9861,1.52811,-1.8145,-10.0381
14.9876,1.54037,-1.82453,-10.0294
14.9892,1.55257,-1.83455,-10.0208
14.9908,1.56472,-1.84457,-10.0122
14.9923,1.57682,-1.85457,-10.0036
14.9939,1.58887,-1.86456,-9.99508
14.9955,1.60086,-1.87455,-9.98656
14.9971,1.6128,-1.88453,-9.97805
14.9988,1.62469,-1.8945,-9.96921
15,1.24068,-1.90446,-9.96153
15,1.2706e-09,-1.91441,-9.95272
15,2.96771e-11,-1.92436,-9.94433
15,1.61395e-11,-1.93429,-9.93597
15,1.60944e-11,-1.94422,-9.92764
15,1.60488e-11,-1.95414,-9.91935
15,1.60026e-11,-1.96405,-9.91109
15,1.59559e-11,-1.97395,-9.90286
15,1.59088e-11,-1.98385,-9.89466
15,1.58612e-11,-1.99373,-9.8865
15,1.58131e-11,-2.00361,-9.87838
15,1.57645e-11,-2.01348,-9.87029
15,-0.00420841,-2.02335,-9.86224
15,0.00420841,-2.0332,-9.85423
15,1.75729e-11,-2.04305,-9.84625
15,1.54331e-11,-2.05288,-9.83832
15,1.4677e-11,-2.06271,-9.83043
15,1.46254e-11,-2.07254,-9.82257
15,1.45733e-11,-2.08235,-9.81476
15,1.45209e-11,-2.09216,-9.80699
15,1.4468e-11,-2.10196,-9.79927
15,1.44148e-11,-2.11175,-9.79159
15,1.43611e-11,-2.12153,-9.78395
15,1.43071e-11,-2.13131,-9.77636
15,1.42526e-11,-2.14108,-9.76881
15,1.41978e-11,-2.15084,-9.76131
15,1.41427e-11,-2.16059,-9.75386
15,1.40871e-11,-2.17034,-9.74646
15,1.40312e-11,-2.18008,-9.7391
15,1.3975e-11,-2.18981,-9.72939
15,1.39184e-11,-2.19954,-9.72702
15,1.38615e-11,-2.20925,-9.71734
15,1.38043e-11,-2.21896,-9.71018
15,1.37467e-11,-2.22867,-9.70308
15,1.36888e-11,-2.23836,-9.69603
15,1.36306e-11,-2.24805,-9.68903
15,1.3572e-11,-2.25773,-9.68209
15,1.35132e-11,-2.26741,-9.6752
15,1.34541e-11,-2.27708,-9.66837
15,1.33947e-11,-2.28674,-9.66159
15,1.3335e-11,-2.29639,-9.65487
15,-0.00620652,-2.30604,-9.6482
15,0.00620652,-2.31568,-9.6416
15,1.63773e-11,-2.32532,-9.63505
15,1.32999e-11,-2.33495,-9.62855
15,1.21751e-11,-2.34457,-9.62212
15,1.21128e-11,-2.35419,-9.61575
15,1.20503e-11,-2.36379,-9.60944
15,1.19875e-11,-2.3734,-9.60319
15,1.19245e-11,-2.383,-9.597
15,1.18612e-11,-2.39259,-9.59087
15,1.17976e-11,-2.40217,-9.5848
15,1.17338e-11,-2.41175,-9.5788
15,1.16697e-11,-2.42132,-9.57286
15,1.16053e-11,-2.43089,-9.56698
15,1.15408e-11,-2.44045,-9.56117
15,1.1476e-11,-2.45001,-9.55542
15,1.14109e-11,-2.45956,-9.54974
15,1.13456e-11,-2.46909,-9.53806
15,1.12801e-11,-2.47864,-9.54473
15,1.12144e-11,-2.48817,-9.53309
15,1.11484e-11,-2.4977,-9.52768
15,1.10822e-11,-2.50722,-9.52233
15,1.10158e-11,-2.51674,-9.51705
15,1.09491e-11,-2.52625,-9.51184
15,1.08823e-11,-2.53576,-9.50669
15,-0.0083452,-2.54526,-9.50162
15,0.00299525,-2.55476,-9.49662
15,0.00534995,-2.56425,-9.49168
15,1.46636e-11,-2.57373,-9.48682
15,1.06067e-11,-2.58322,-9.48203
15,9.59309e-12,-2.59269,-9.47731
15,9.52366e-12,-2.60217,-9.47266
15,9.45402e-12,-2.61163,-9.46808
15,9.38419e-12,-2.6211,-9.46358
15,9.31415e-12,-2.63056,-9.45915
15,9.24392e-12,-2.64001,-9.45479
15,9.17349e-12,-2.64946,-9.45051
15,9.10287e-12,-2.65891,-9.4463
15,9.03206e-12,-2.66835,-9.44216
15,8.96106e-12,-2.67779,-9.4381
15,8.88988e-12,-2.68722,-9.43412
15,8.81851e-12,-2.69665,-9.43021
15,8.74696e-12,-2.70608,-9.42637
15,8.67523e-12,-2.7155,-9.42262
15,8.60331e-12,-2.72492,-9.41893
15,8.53122e-12,-2.73433,-9.40464
15,8.45896e-12,-2.74375,-9.42213
15,8.38652e-12,-2.75316,-9.4088
15,8.31391e-12,-2.76256,-9.40497
15,8.24113e-12,-2.77196,-9.40168
15,8.16818e-12,-2.78136,-9.39846
15,8.09506e-12,-2.79076,-9.39532
15,8.02178e-12,-2.80015,-9.39226
15,7.94833e-12,-2.80954,-9.38927
15,7.87472e-12,-2.81892,-9.38637
15,7.80095e-12,-2.82831,-9.38354
15,-0.0113209,-2.83769,-9.3808
15,-0.00250395,-2.84707,-9.37813
15,0.00254131,-2.85644,-9.37555
15,0.00819907,-2.86582,-9.37304
15,0.00308444,-2.87519,-9.37061
15,1.04589e-11,-2.88455,-9.36827
15,6.92687e-12,-2.89392,-9.366
15,6.28179e-12,-2.90328,-9.36382
15,6.20543e-12,-2.91265,-9.36172
15,6.12893e-12,-2.92201,-9.35969
15,6.05228e-12,-2.93136,-9.35775
15,5.9755e-12,-2.94072,-9.35589
15,5.89858e-12,-2.95007,-9.35412
15,5.82152e-12,-2.95943,-9.35242
15,5.74432e-12,-2.96878,-9.35081
15,5.66699e-12,-2.97813,-9.34928
15,5.58953e-12,-2.98747,-9.34783
15,5.51195e-12,-2.99682,-9.34646
15,5.43423e-12,-3.00617,-9.34517
15,5.35638e-12,-3.01551,-9.34397
15,5.27841e-12,-3.02484,-9.32693
15,5.20032e-12,-3.03418,-9.34519
15,5.1221e-12,-3.04354,-9.35346
15,5.04376e-12,-3.05288,-9.33999
15,4.96531e-12,-3.06221,-9.3392
15,4.88673e-12,-3.07155,-9.33849
15,4.80804e-12,-3.08089,-9.33787
15,4.72924e-12,-3.09023,-9.33733
15,-0.0141258,-3.09956,-9.33687
15,-0.00781218,-3.1089,-9.3365
15,-0.00546171,-3.11824,-9.3362
15,-0.00244121,-3.12757,-9.336
15,0.000368515,-3.13691,-9.33587
15,0.00313496,3.13694,-9.33583
15,0.00582609,3.1276,-9.33587
15,0.00844792,3.11827,-9.336
15,0.0109992,3.10893,-9.3362
15,0.00106428,3.0996,-9.33649
15,5.8635e-12,3.09026,-9.33687
15,3.02106e-12,3.08092,-9.33733
15,2.73604e-12,3.07158,-9.33787
15,2.65492e-12,3.06224,-9.33849
15,2.57373e-12,3.05291,-9.33919
15,2.49246e-12,3.04357,-9.33998
15,2.41113e-12,3.03422,-9.34086
15,2.32972e-12,3.02488,-9.34181
15,2.24826e-12,3.01554,-9.34285
15,2.16672e-12,3.00622,-9.32456
15,2.08513e-12,2.99687,-9.34154
15,2.00348e-12,2.98752,-9.35432
15,1.92177e-12,2.97816,-9.36285
15,1.84001e-12,2.96881,-9.34928
15,1.75819e-12,2.95946,-9.35081
15,1.67632e-12,2.9501,-9.35242
15,1.59441e-12,2.94075,-9.35412
15,1.51245e-12,2.93139,-9.3559
15,1.43044e-12,2.92204,-9.35775
15,-0.0169505,2.91268,-9.35969
15,-0.0133363,2.90332,-9.36172
15,-0.0138112,2.89395,-9.36382
14.9999,-0.0135715,2.88459,-9.366
14.9999,-0.0135537,2.87522,-9.36827
14.9999,-0.013575,2.86585,-9.37061
14.9999,-0.0136711,2.85647,-9.37304
14.9999,-0.0138347,2.8471,-9.37554
14.9999,-0.0140673,2.83772,-9.37813
14.9999,-0.0143684,2.82834,-9.3808
14.9998,-0.014738,2.81896,-9.38354
14.9998,-0.0151759,2.80957,-9.38637
14.9998,-0.015682,2.80018,-9.38927
14.9998,-0.0162563,2.79079,-9.39225
14.9998,-0.0168985,2.78139,-9.39531
14.9998,-0.0176086,2.77199,-9.39845
14.9997,-0.0183864,2.76259,-9.40167
14.9997,-0.0192317,2.75319,-9.40497
14.9997,-0.0201444,2.74378,-9.40834
14.9997,-0.0211244,2.73437,-9.41179
14.9997,-0.0221715,2.72495,-9.41532
14.9996,-0.0232854,2.71555,-9.39789
14.9996,-0.0244662,2.70614,-9.41213
14.9996,-0.0257134,2.69672,-9.42256
14.9996,-0.0270271,2.68729,-9.43361
14.9995,-0.028407,2.67784,-9.44446
14.9995,-0.0298529,2.66839,-9.45525
14.9995,-0.0313646,2.65894,-9.44535
14.9994,-0.0329419,2.64949,-9.44631
14.9994,-0.0524605,2.64004,-9.45052
14.9993,-0.0516041,2.63059,-9.4548
14.9993,-0.0548323,2.62113,-9.45916
14.9992,-0.0573323,2.61167,-9.46359
14.9992,-0.0600507,2.6022,-9.46809
14.9991,-0.0628008,2.59273,-9.47267
14.999,-0.0656192,2.58325,-9.47731
14.999,-0.0684983,2.57377,-9.48203
14.9989,-0.0714392,2.56428,-9.48682
14.9988,-0.0744414,2.55479,-9.49169
14.9987,-0.0775046,2.54529,-9.49662
14.9987,-0.0806286,2.53579,-9.50162
14.9986,-0.0838129,2.52628,-9.5067
14.9985,-0.0870574,2.51677,-9.51184
14.9984,-0.0903618,2.50725,-9.51705
14.9983,-0.0937256,2.49773,-9.52233
14.9982,-0.0971487,2.4882,-9.52768
14.9981,-0.100631,2.47867,-9.53309
14.998,-0.104171,2.46913,-9.53858
14.9979,-0.10777,2.45961,-9.52422
14.9978,-0.111427,2.45007,-9.53595
14.9977,-0.115141,2.44053,-9.54445
14.9976,-0.118913,2.43097,-9.55348
14.9974,-0.122741,2.42141,-9.56236
14.9973,-0.126627,2.41184,-9.5712
14.9972,-0.130568,2.40226,-9.57999
14.997,-0.134566,2.39267,-9.58874
14.9969,-0.138619,2.38307,-9.59744
14.9967,-0.160184,2.37347,-9.60609
14.9966,-0.161877,2.36385,-9.6147
14.9964,-0.167511,2.35423,-9.62327
14.9962,-0.172439,2.34461,-9.62077
14.9961,-0.177566,2.33499,-9.62216
14.9959,-0.182715,2.32536,-9.6286
14.9957,-0.187921,2.31572,-9.63509
14.9955,-0.193176,2.30608,-9.64164
14.9953,-0.198482,2.29643,-9.64824
14.9951,-0.203836,2.28678,-9.65491
14.9949,-0.209241,2.27712,-9.66163
14.9947,-0.214694,2.26745,-9.66841
14.9944,-0.220195,2.25777,-9.67524
14.9942,-0.225745,2.24809,-9.68213
14.994,-0.231343,2.2384,-9.68907
14.9938,-0.236988,2.22871,-9.69607
14.9935,-0.24268,2.219,-9.70312
14.9933,-0.248419,2.20929,-9.71022
14.993,-0.254205,2.19958,-9.71737
14.9927,-0.260036,2.18985,-9.72458
14.9925,-0.265913,2.18012,-9.73183
14.9922,-0.271836,2.1704,-9.72331
14.9919,-0.277803,2.16066,-9.73301
14.9916,-0.283815,2.15092,-9.74043
14.9914,-0.289871,2.14117,-9.74823
14.9911,-0.295971,2.13142,-9.75597
14.9908,-0.302115,2.12165,-9.7637
14.9905,-0.308302,2.11188,-9.77143
14.9901,-0.314532,2.1021,-9.77916
14.9898,-0.320805,2.09232,-9.78689
14.9895,-0.343977,2.08252,-9.79462
14.9891,-0.34803,2.07272,-9.80235
14.9888,-0.355772,2.06291,-9.81008
14.9884,-0.362857,2.05309,-9.81781
14.988,-0.370113,2.04327,-9.82555
14.9877,-0.377382,2.03343,-9.83329
14.9873,-0.384692,2.02359,-9.84105
14.9869,-0.392039,2.01374,-9.84881
14.9865,-0.399423,2.00389,-9.85658
14.9861,-0.406843,1.99402,-9.86435
14.9857,-0.4143,1.98415,-9.87215
14.9852,-0.421792,1.97427,-9.87995
14.9848,-0.429319,1.96438,-9.88777
14.9844,-0.436882,1.95449,-9.8956
14.9839,-0.44448,1.94458,-9.90344
14.9835,-0.452113,1.93467,-9.91131
14.983,-0.459779,1.92475,-9.91919
14.9826,-0.46748,1.91483,-9.92709
14.9821,-0.475215,1.90489,-9.935
14.9816,-0.482983,1.89495,-9.94294
14.9811,-0.490784,1.885,-9.9509
14.9806,-0.498618,1.87505,-9.95027
14.9801,-0.506485,1.86509,-9.95914
14.9796,-0.514384,1.85512,-9.96683
14.9791,-0.522316,1.84515,-9.97474
14.9785,-0.530279,1.83516,-9.98265
14.978,-0.538274,1.82517,-9.99059
14.9774,-0.546301,1.81517,-9.99857
14.9769,-0.554359,1.80517,-10.0066
14.9763,-0.562447,1.79515,-10.0146
14.9758,-0.570567,1.78513,-10.0227
14.9752,-0.594859,1.7751,-10.0308
14.9746,-0.600946,1.76506,-10.039
14.974,-0.610411,1.75501,-10.0472
14.9733,-0.619288,1.74496,-10.0554
14.9727,-0.628305,1.73489,-10.0636
14.9721,-0.637327,1.72482,-10.0719
14.9714,-0.64638,1.71474,-10.0802
14.9708,-0.655458,1.70465,-10.0886
14.9701,-0.664562,1.69456,-10.097
14.9694,-0.673692,1.68445,-10.1055
14.9687,-0.682847,1.67434,-10.1139
14.9681,-0.692028,1.66421,-10.1225
14.9674,-0.701234,1.65408,-10.131
14.9666,-0.710465,1.64394,-10.1396
14.9659,-0.719721,1.6338,-10.1483
14.9652,-0.729001,1.62364,-10.1569
14.9645,-0.738306,1.61347,-10.1656
14.9637,-0.747636,1.6033,-10.1744
14.9629,-0.756989,1.59312,-10.1823
14.9622,-0.766367,1.58293,-10.1912
14.9614,-0.775769,1.57273,-10.2
14.9606,-0.785194,1.56252,-10.2089
14.9598,-0.794643,1.5523,-10.2179
14.959,-0.804116,1.54207,-10.2269
14.9582,-0.813612,1.53184,-10.2359
14.9574,-0.823131,1.52159,-10.245
14.9566,-0.832674,1.51134,-10.2541
14.9557,-0.857678,1.50107,-10.2632
14.9548,-0.865369,1.4908,-10.2724
14.954,-0.876161,1.48052,-10.2817
14.9531,-0.886427,1.47023,-10.291
14.9522,-0.896809,1.45993,-10.3003
14.9513,-0.907194,1.44962,-10.3096
14.9503,-0.917601,1.4393,-10.319
14.9494,-0.928028,1.42897,-10.3285
14.9485,-0.938474,1.41863,-10.3379
14.9475,-0.94894,1.40829,-10.3474
14.9466,-0.959426,1.39793,-10.357
14.9456,-0.96993,1.38756,-10.3665
14.9446,-0.980454,1.37719,-10.3761
14.9436,-0.990997,1.3668,-10.3858
14.9426,-1.00156,1.3564,-10.3954
14.9416,-1.01214,1.346,-10.4051
14.9406,-1.02274,1.33558,-10.4148
14.9396,-1.03336,1.32516,-10.4246
14.9385,-1.044,1.31473,-10.4343
14.9375,-1.05466,1.30428,-10.4441
14.9364,-1.06533,1.29383,-10.4539
14.9353,-1.07603,1.28336,-10.4637
14.9342,-1.08674,1.27288,-10.4813
14.9331,-1.09747,1.26239,-10.4901
14.932,-1.10822,1.25189,-10.5004
14.9309,-1.11899,1.24138,-10.5105
14.9298,-1.12978,1.23086,-10.5206
14.9286,-1.14059,1.22033,-10.5307
14.9275,-1.15141,1.20979,-10.5408
14.9263,-1.16226,1.19924,-10.551
14.9251,-1.18799,1.18868,-10.5611
14.9239,-1.19713,1.17811,-10.5713
14.9227,-1.20915,1.16753,-10.5814
14.9215,-1.22069,1.15693,-10.5916
14.9203,-1.23234,1.14633,-10.6018
14.919,-1.24398,1.13572,-10.6119
14.9178,-1.25565,1.1251,-10.6221
14.9165,-1.26732,1.11447,-10.6322
14.9152,-1.27902,1.10382,-10.6423
14.9139,-1.29073,1.09317,-10.6525
14.9126,-1.30246,1.08251,-10.6626
14.9113,-1.3142,1.07184,-10.6726
14.91,-1.32596,1.06115,-10.6827
14.9087,-1.33773,1.05046,-10.6927
14.9073,-1.34952,1.03976,-10.7027
14.9059,-1.36133,1.02904,-10.7127
14.9046,-1.37315,1.01832,-10.7226
14.9032,-1.38499,1.00759,-10.7325
14.9018,-1.39685,0.996847,-10.7424
14.9004,-1.40872,0.986095,-10.7522
14.899,-1.4206,0.975318,-10.7772
14.8975,-1.4325,0.964533,-10.7846
14.8961,-1.44442,0.953738,-10.7951
14.8946,-1.45635,0.942933,-10.805
14.8932,-1.4683,0.932118,-10.815
14.8917,-1.48027,0.921293,-10.8248
14.8902,-1.49225,0.910459,-10.8346
14.8887,-1.51871,0.899614,-10.8443
14.8871,-1.5291,0.88876,-10.854
14.8856,-1.54221,0.877897,-10.8636
14.884,-1.55488,0.867024,-10.873
14.8825,-1.56764,0.856141,-10.8825
14.8809,-1.5804,0.84525,-10.8918
14.8793,-1.59317,0.834349,-10.901
14.8777,-1.60596,0.823438,-10.9101
14.8761,-1.61877,0.812519,-10.9191
14.8744,-1.63158,0.801591,-10.928
14.8728,-1.64441,0.790654,-10.9368
14.8711,-1.65726,0.779709,-10.9455
14.8695,-1.67012,0.768755,-10.9541
14.8678,-1.68299,0.757792,-10.9625
14.8661,-1.69588,0.746822,-10.9708
14.8644,-1.70877,0.735843,-10.979
14.8627,-1.72169,0.724856,-10.987
14.8609,-1.73461,0.713861,-10.9949
14.8592,-1.74755,0.702858,-11.0026
14.8574,-1.7605,0.691848,-11.0102
14.8557,-1.77347,0.68083,-11.0176
14.8539,-1.78645,0.669784,-11.0466
14.8521,-1.79944,0.658733,-11.0503
14.8503,-1.81245,0.647675,-11.0585
14.8484,-1.82546,0.636609,-11.0657
14.8466,-1.83849,0.625537,-11.0728
14.8447,-1.85154,0.614457,-11.0797
14.8429,-1.86459,0.60337,-11.0864
14.841,-1.87766,0.592277,-11.093
14.8391,-1.89074,0.581178,-11.0993
14.8372,-1.91818,0.570073,-11.1055
14.8353,-1.9297,0.558961,-11.1114
14.8333,-1.9439,0.547844,-11.1171
14.8314,-1.95765,0.536722,-11.1226
14.8294,-1.9715,0.525594,-11.1279
14.8274,-1.98534,0.514461,-11.1329
14.8254,-1.99919,0.503323,-11.1377
14.8234,-2.01306,0.492181,-11.1423
14.8214,-2.02693,0.481034,-11.1467
14.8193,-2.04082,0.469883,-11.1507
14.8173,-2.05471,0.458729,-11.1546
14.8152,-2.06861,0.44757,-11.1582
14.8131,-2.08253,0.436409,-11.1615
14.811,-2.09645,0.425244,-11.1646
14.8089,-2.11038,0.414077,-11.1674
14.8068,-2.12432,0.402907,-11.1699
14.8046,-2.13826,0.391735,-11.1722
14.8025,-2.15222,0.380561,-11.1741
14.8003,-2.16618,0.369385,-11.1758
14.7981,-2.18015,0.358182,-11.2031
14.7959,-2.19413,0.346982,-11.2001
14.7937,-2.20812,0.335779,-11.2025
14.7915,-2.22211,0.324576,-11.2036
14.7893,-2.23611,0.313371,-11.2045
14.787,-2.25012,0.302166,-11.2051
14.7848,-2.26413,0.290961,-11.2055
14.7825,-2.27814,0.279755,-11.2055
14.7802,-2.29217,0.26855,-11.2052
14.7779,-2.30619,0.257345,-11.2046
14.7756,-2.3347,0.246142,-11.2037
14.7732,-2.34713,0.234939,-11.2025
14.7708,-2.36226,0.223738,-11.2009
14.7685,-2.37694,0.212539,-11.1991
14.7661,-2.39171,0.201342,-11.1969
14.7637,-2.40646,0.190148,-11.1945
14.7613,-2.42121,0.178956,-11.1917
14.7588,-2.43597,0.167768,-11.1885
14.7564,-2.45072,0.156582,-11.1851
14.7539,-2.46548,0.145401,-11.1813
14.7514,-2.48024,0.134224,-11.1773
14.7489,-2.49499,0.123051,-11.1729
14.7464,-2.50975,0.111883,-11.1681
14.7439,-2.5245,0.10072,-11.1631
14.7414,-2.53925,0.0895621,-11.1577
14.7388,-2.55399,0.0784101,-11.152
14.7362,-2.56873,0.067264,-11.146
14.7336,-2.58347,0.0561243,-11.1397
14.731,-2.59821,0.0449912,-11.1331
14.7284,-2.61293,0.033865,-11.1262
14.7258,-2.62766,0.0227199,-11.1451
14.7232,-2.64237,0.0115867,-11.1332
14.7205,-2.65708,0.000459612,-11.1271
14.7178,-2.67177,-0.0106598,-11.1194
14.7151,-2.68646,-0.0217714,-11.1116
14.7124,-2.70114,-0.032875,-11.1036
14.7097,-2.71581,-0.0439701,-11.0952
14.707,-2.73047,-0.0550566,-11.0865
14.7043,-2.74511,-0.0661341,-11.0775
14.7015,-2.77457,-0.0772024,-11.0682
14.6987,-2.78749,-0.0882611,-11.0587
14.6959,-2.80324,-0.0993099,-11.0488
14.6931,-2.81848,-0.110349,-11.0387
14.6902,-2.83379,-0.121377,-11.0283
14.6874,-2.84906,-0.132395,-11.0176
14.6845,-2.86433,-0.143401,-11.0067
14.6816,-2.87957,-0.154397,-10.9955
14.6788,-2.89479,-0.165381,-10.984
14.6758,-2.90999,-0.176353,-10.9723
14.6729,-2.92516,-0.187313,-10.9603
14.67,-2.94031,-0.198261,-10.9481
14.667,-2.95544,-0.209197,-10.9356
14.664,-2.97054,-0.22012,-10.9229
14.6611,-2.98561,-0.23103,-10.91
14.6581,-3.00066,-0.241927,-10.8968
14.655,-3.01567,-0.25281,-10.8834
14.652,-3.03066,-0.26368,-10.8698
14.649,-3.04561,-0.274536,-10.856
14.6459,-3.06053,-0.285378,-10.842
14.6428,-3.07541,-0.296228,-10.8504
14.6397,-3.09026,-0.307061,-10.8323
14.6366,-3.10507,-0.31788,-10.8192
14.6335,-3.11984,-0.328685,-10.8049
14.6304,-3.13457,-0.339475,-10.7906
14.6272,-3.14925,-0.350251,-10.7761
14.6241,-3.1639,-0.361013,-10.7614
14.6209,-3.1785,-0.371759,-10.7465
14.6177,-3.20831,-0.382491,-10.7315
14.6145,-3.22097,-0.393207,-10.7164
14.6112,-3.23665,-0.403908,-10.701
14.608,-3.25172,-0.414594,-10.6856
14.6047,-3.26684,-0.425264,-10.67
14.6014,-3.28189,-0.435918,-10.6542
14.5981,-3.29689,-0.446556,-10.6383
14.5948,-3.31183,-0.457179,-10.6224
14.5915,-3.32671,-0.467785,-10.6062
14.5882,-3.34153,-0.478375,-10.59
14.5848,-3.35628,-0.488949,-10.5737
14.5814,-3.37097,-0.499506,-10.5573
14.578,-3.3856,-0.510047,-10.5407
14.5746,-3.40015,-0.520571,-10.5241
14.5712,-3.41464,-0.531078,-10.5074
14.5678,-3.42905,-0.541569,-10.4907
14.5644,-3.44339,-0.552043,-10.4738
14.5609,-3.45765,-0.5625,-10.4569
14.5574,-3.47183,-0.57294,-10.4399
14.5539,-3.48593,-0.583362,-10.4229
14.5504,-3.49995,-0.593768,-10.4058
14.5469,-3.51389,-0.604157,-10.3886
14.5434,-3.52774,-0.614528,-10.3714
14.5399,-3.5415,-0.624899,-10.371
14.5363,-3.55517,-0.63525,-10.3512
14.5327,-3.56875,-0.645586,-10.335
14.5291,-3.58223,-0.655904,-10.3181
14.5256,-3.59561,-0.666205,-10.3013
14.5219,-3.6089,-0.676489,-10.2845
14.5183,-3.62208,-0.686757,-10.2676
14.5147,-3.63516,-0.697008,-10.2507
14.511,-3.66377,-0.707242,-10.2339
14.5073,-3.67464,-0.717459,-10.217
14.5037,-3.6887,-0.727659,-10.2001
14.5,-3.70203,-0.737842,-10.1832
14.4962,-3.71536,-0.748008,-10.1663
14.4925,-3.72855,-0.758158,-10.1494
14.4888,-3.74163,-0.76829,-10.1326
14.485,-3.75459,-0.778406,-10.1157
14.4812,-3.76742,-0.788505,-10.0989
14.4775,-3.78012,-0.798587,-10.0821
14.4737,-3.7927,-0.808652,-10.0653
14.4699,-3.80515,-0.818701,-10.0486
14.4661,-3.81746,-0.828733,-10.0319
14.4622,-3.82964,-0.838748,-10.0152
14.4584,-3.84168,-0.848747,-9.99862
14.4545,-3.85358,-0.858729,-9.98204
14.4507,-3.86533,-0.868694,-9.96551
14.4468,-3.87695,-0.878643,-9.94903
14.4429,-3.88842,-0.888576,-9.9326
14.439,-3.89973,-0.898492,-9.91623
