1.58793,0.866779,-4.29289,2.42592
1.58879,0.857681,-4.29045,2.43809
1.58963,0.848575,-4.288,2.45023
1.59047,0.83946,-4.28554,2.46237
1.5913,0.830336,-4.28306,2.47449
1.59212,0.821203,-4.28058,2.48659
1.59294,0.812061,-4.27808,2.49868
1.59374,0.802911,-4.27557,2.51076
1.59453,0.793753,-4.27305,2.52283
1.59532,0.784586,-4.27051,2.53488
1.59609,0.775412,-4.26796,2.54691
1.59686,0.766229,-4.2654,2.55893
1.59762,0.757038,-4.26283,2.57094
1.59836,0.74784,-4.26025,2.58293
1.5991,0.738634,-4.25766,2.59491
1.59983,0.729421,-4.25505,2.60688
1.60055,0.7202,-4.25243,2.61883
1.60126,0.710972,-4.2498,2.63076
1.60197,0.701737,-4.24716,2.64269
1.60266,0.692495,-4.2445,2.65459
1.60334,0.683246,-4.24184,2.66649
1.60402,0.67399,-4.23916,2.67837
1.60468,0.664728,-4.23647,2.69023
1.60534,0.655311,-4.23376,2.70688
1.60598,0.646035,-4.23104,2.71874
1.60662,0.636727,-4.22831,2.73139
1.60725,0.627417,-4.22557,2.74388
1.60786,0.618099,-4.22281,2.75638
1.60847,0.608776,-4.22004,2.76887
1.60907,0.599446,-4.21726,2.78133
1.60966,0.59011,-4.21447,2.79379
1.61024,0.580769,-4.21166,2.80623
1.61081,0.571421,-4.20884,2.81865
1.61138,0.562068,-4.20601,2.83105
1.61193,0.552709,-4.20317,2.84345
1.61247,0.543345,-4.20031,2.85582
1.61301,0.533975,-4.19744,2.86818
1.61353,0.524601,-4.19456,2.88053
1.61405,0.515221,-4.19167,2.89286
1.61455,0.505836,-4.18876,2.90517
1.61505,0.496446,-4.18585,2.91747
1.61554,0.487052,-4.18292,2.92975
1.61601,0.477653,-4.17997,2.94202
1.61648,0.46825,-4.17702,2.95427
1.61694,0.458842,-4.17405,2.96651
1.61739,0.44943,-4.17107,2.97873
1.61783,0.440014,-4.16808,2.99093
1.61826,0.430593,-4.16508,3.00312
1.61868,0.421169,-4.16207,3.0153
1.61909,0.411741,-4.15904,3.02746
1.6195,0.40231,-4.156,3.0396
1.61989,0.392874,-4.15295,3.05173
1.62027,0.38323,-4.14988,3.06845
1.62065,0.373786,-4.1468,3.0806
1.62101,0.364303,-4.1437,3.09349
1.62136,0.354824,-4.1406,3.10625
1.62171,0.34534,-4.13748,3.119
1.62205,0.335853,-4.13435,3.13174
1.62237,0.326363,-4.1312,3.14446
1.62269,0.316871,-4.12805,3.15716
1.623,0.307375,-4.12488,3.16985
1.62329,0.297877,-4.12169,3.18252
1.62358,0.288377,-4.1185,3.19517
1.62386,0.278874,-4.11529,3.20781
1.62413,0.269369,-4.11207,3.22043
1.62439,0.259862,-4.10884,3.23303
1.62464,0.250353,-4.10559,3.24562
1.62488,0.240842,-4.10233,3.25818
1.62511,0.231329,-4.09906,3.27074
1.62534,0.221814,-4.09578,3.28327
1.62555,0.212298,-4.09248,3.29579
1.62575,0.20278,-4.08917,3.30829
1.62594,0.193261,-4.08585,3.32077
1.62613,0.183741,-4.08252,3.33324
1.6263,0.17422,-4.07918,3.34569
1.62647,0.164698,-4.07582,3.35812
1.62662,0.155174,-4.07245,3.37053
1.62677,0.14565,-4.06906,3.38293
1.6269,0.136125,-4.06567,3.39531
1.62703,0.1266,-4.06226,3.40768
1.62715,0.117074,-4.05884,3.42002
1.62725,0.107548,-4.05541,3.43235
1.62735,0.0977934,-4.05196,3.44911
1.62744,0.0882624,-4.0485,3.46149
1.62752,0.0786939,-4.04502,3.47458
1.62759,0.0691317,-4.04154,3.48753
1.62765,0.0595686,-4.03803,3.50048
1.6277,0.0500059,-4.03452,3.51341
1.62774,0.0404436,-4.031,3.52633
1.62777,0.0308819,-4.02746,3.53922
1.62779,0.0213207,-4.0239,3.5521
1.6278,0.0117602,-4.02034,3.56496
1.6278,0.00220052,-4.01676,3.5778
1.6278,-0.00735822,-4.01317,3.59062
1.62778,-0.0169159,-4.00957,3.60342
1.62775,-0.0264725,-4.00595,3.61621
1.62772,-0.0360278,-4.00232,3.62897
1.62767,-0.0455818,-3.99868,3.64172
1.62762,-0.0551343,-3.99503,3.65445
1.62755,-0.0646853,-3.99136,3.66716
1.62748,-0.0742346,-3.98768,3.67986
1.62739,-0.0837821,-3.98399,3.69253
1.6273,-0.0933278,-3.98028,3.70519
1.6272,-0.102871,-3.97656,3.71782
1.62709,-0.112413,-3.97283,3.73044
1.62696,-0.121952,-3.96909,3.74304
1.62683,-0.13149,-3.96533,3.75562
1.62669,-0.141024,-3.96157,3.76819
1.62654,-0.150557,-3.95779,3.78073
1.62638,-0.160086,-3.95399,3.79326
1.62621,-0.169613,-3.95019,3.80577
1.62603,-0.179138,-3.94637,3.81826
1.62584,-0.188874,-3.94253,3.83501
1.62564,-0.198398,-3.93869,3.84757
1.62544,-0.207954,-3.93482,3.86081
1.62522,-0.2175,-3.93095,3.87392
1.62499,-0.227044,-3.92706,3.88702
1.62476,-0.236584,-3.92316,3.90011
1.62451,-0.246121,-3.91925,3.91317
1.62425,-0.255654,-3.91532,3.92621
1.62399,-0.265183,-3.91138,3.93924
1.62371,-0.274708,-3.90743,3.95224
1.62343,-0.284229,-3.90347,3.96522
1.62314,-0.293745,-3.89949,3.97819
1.62283,-0.303258,-3.8955,3.99113
1.62252,-0.312766,-3.89149,4.00406
1.6222,-0.32227,-3.88748,4.01696
1.62187,-0.331769,-3.88345,4.02985
1.62152,-0.341264,-3.8794,4.04271
1.62117,-0.350753,-3.87535,4.05556
1.62081,-0.360238,-3.87128,4.06839
1.62044,-0.369718,-3.8672,4.08119
1.62006,-0.379193,-3.86311,4.09398
1.61968,-0.388663,-3.859,4.10674
1.61928,-0.398128,-3.85488,4.11949
1.61887,-0.407587,-3.85075,4.13222
1.61845,-0.417041,-3.8466,4.14493
1.61803,-0.426489,-3.84244,4.15761
1.61759,-0.435932,-3.83827,4.17028
1.61715,-0.445369,-3.83409,4.18293
1.61669,-0.454801,-3.8299,4.19555
1.61623,-0.464226,-3.82569,4.20816
1.61575,-0.473816,-3.82146,4.22487
1.61527,-0.483235,-3.81723,4.23757
1.61478,-0.492675,-3.81297,4.25092
1.61427,-0.502104,-3.80871,4.26414
1.61376,-0.511527,-3.80443,4.27736
1.61324,-0.520943,-3.80014,4.29055
1.61271,-0.530352,-3.79584,4.30373
1.61217,-0.539754,-3.79152,4.31688
1.61162,-0.549149,-3.78719,4.33001
1.61106,-0.558537,-3.78285,4.34312
1.6105,-0.567918,-3.77849,4.3562
1.60992,-0.577292,-3.77412,4.36927
1.60933,-0.586658,-3.76974,4.38232
1.60874,-0.596017,-3.76535,4.39534
1.60813,-0.605368,-3.76094,4.40835
1.60752,-0.614711,-3.75652,4.42133
1.60689,-0.624047,-3.75208,4.43429
1.60626,-0.633375,-3.74763,4.44723
1.60562,-0.642695,-3.74317,4.46015
1.60496,-0.652007,-3.7387,4.47305
1.6043,-0.66131,-3.73421,4.48593
1.60363,-0.670606,-3.72972,4.49878
1.60295,-0.679893,-3.7252,4.51162
1.60226,-0.689172,-3.72068,4.52444
1.60156,-0.698443,-3.71614,4.53723
1.60086,-0.707705,-3.71159,4.55
1.60014,-0.716959,-3.70703,4.56275
1.59941,-0.726203,-3.70245,4.57548
1.59868,-0.735439,-3.69787,4.58819
1.59793,-0.744667,-3.69327,4.60088
1.59718,-0.753982,-3.68865,4.6175
1.59642,-0.763196,-3.68402,4.63031
1.59564,-0.772414,-3.67937,4.64373
1.59486,-0.781621,-3.67472,4.65703
1.59407,-0.790818,-3.67005,4.67032
1.59327,-0.800006,-3.66536,4.68359
1.59246,-0.809183,-3.66067,4.69683
1.59164,-0.81835,-3.65596,4.71005
1.59082,-0.827508,-3.65123,4.72325
1.58998,-0.836655,-3.6465,4.73643
1.58913,-0.845792,-3.64175,4.74959
1.58828,-0.854918,-3.63698,4.76272
1.58742,-0.864034,-3.63221,4.77583
1.58654,-0.87314,-3.62742,4.78892
1.58566,-0.882235,-3.62262,4.80199
1.58477,-0.891319,-3.6178,4.81504
1.58387,-0.900393,-3.61297,4.82806
1.58296,-0.909456,-3.60813,4.84106
1.58204,-0.918508,-3.60328,4.85404
1.58111,-0.927549,-3.59841,4.867
1.58018,-0.936579,-3.59353,4.87993
1.57923,-0.945598,-3.58864,4.89285
1.57828,-0.954605,-3.58373,4.90574
1.57731,-0.963601,-3.57882,4.9186
1.57634,-0.972586,-3.57388,4.93145
1.57536,-0.98156,-3.56894,4.94428
1.57437,-0.990522,-3.56398,4.95708
1.57337,-0.999473,-3.55901,4.96986
1.57236,-1.00841,-3.55403,4.98262
1.57134,-1.01734,-3.54903,4.99535
1.57032,-1.02625,-3.54403,5.00807
1.56928,-1.03516,-3.53901,5.02076
1.56824,-1.04405,-3.53397,5.03343
1.56718,-1.05293,-3.52893,5.04608
1.56612,-1.0618,-3.52387,5.0587
1.56505,-1.07065,-3.5188,5.0713
1.56397,-1.0795,-3.51371,5.08389
1.56288,-1.08833,-3.50862,5.09645
1.56179,-1.09714,-3.50351,5.10898
1.56068,-1.10595,-3.49839,5.1215
1.55957,-1.11474,-3.49325,5.13399
1.55844,-1.12353,-3.4881,5.14646
1.55731,-1.13229,-3.48295,5.15891
1.55617,-1.14105,-3.47777,5.17134
1.55502,-1.14979,-3.47259,5.18375
1.55386,-1.15852,-3.46739,5.19613
1.55269,-1.16724,-3.46219,5.20849
1.55152,-1.17595,-3.45697,5.22083
1.55033,-1.18464,-3.45173,5.23315
1.54914,-1.19332,-3.44649,5.24544
1.54794,-1.20198,-3.44123,5.25772
1.54673,-1.21063,-3.43596,5.26997
1.54551,-1.21927,-3.43068,5.2822
1.54428,-1.2279,-3.42538,5.29441
1.54304,-1.23651,-3.42008,5.30659
1.5418,-1.24511,-3.41476,5.31876
1.54054,-1.25369,-3.40943,5.3309
1.53928,-1.26227,-3.40408,5.34302
1.53801,-1.27082,-3.39873,5.35512
1.53673,-1.27937,-3.39336,5.3672
1.53544,-1.2879,-3.38798,5.37925
1.53415,-1.29642,-3.38259,5.39128
1.53284,-1.30492,-3.37719,5.40329
1.53153,-1.31341,-3.37177,5.41528
1.53021,-1.32188,-3.36634,5.42725
1.52888,-1.33034,-3.36091,5.4392
1.52754,-1.33879,-3.35545,5.45112
1.52619,-1.34722,-3.34999,5.46302
1.52484,-1.35564,-3.34452,5.4749
1.52347,-1.36405,-3.33903,5.48676
1.5221,-1.37244,-3.33353,5.4986
1.52072,-1.38081,-3.32802,5.51041
1.51933,-1.38917,-3.3225,5.52221
1.51793,-1.39752,-3.31696,5.53398
1.51653,-1.40585,-3.31142,5.54573
1.51511,-1.41417,-3.30586,5.55746
1.51369,-1.42247,-3.30029,5.56917
1.51226,-1.43076,-3.29471,5.58085
1.51082,-1.43904,-3.28912,5.59251
1.50937,-1.44729,-3.28351,5.60416
1.50792,-1.45554,-3.2779,5.61578
1.50645,-1.46377,-3.27227,5.62738
1.50498,-1.47198,-3.26663,5.63895
1.5035,-1.48018,-3.26098,5.65051
1.50201,-1.48836,-3.25532,5.66204
1.50052,-1.49653,-3.24965,5.67356
1.49901,-1.50469,-3.24396,5.68505
1.4975,-1.51282,-3.23826,5.69652
1.49598,-1.52095,-3.23256,5.70797
1.49445,-1.52905,-3.22684,5.71939
1.49291,-1.53715,-3.22111,5.7308
1.49137,-1.54522,-3.21536,5.74218
1.48981,-1.55329,-3.20961,5.75355
1.48825,-1.56133,-3.20385,5.76489
1.48668,-1.56936,-3.19807,5.77621
1.4851,-1.57738,-3.19228,5.78751
1.48352,-1.58537,-3.18648,5.79879
1.48193,-1.59336,-3.18067,5.81004
1.48032,-1.60133,-3.17485,5.82128
1.47872,-1.60887,-3.16901,5.8374
1.4771,-1.61681,-3.16317,5.8486
1.47547,-1.62466,-3.15731,5.8606
1.47384,-1.6325,-3.15143,5.87244
1.4722,-1.64033,-3.14555,5.88428
1.47055,-1.64814,-3.13965,5.89609
1.4689,-1.65593,-3.13374,5.90788
1.46723,-1.6637,-3.12783,5.91965
1.46556,-1.67146,-3.12189,5.9314
1.46388,-1.6792,-3.11595,5.94312
1.4622,-1.68692,-3.11,5.95483
1.4605,-1.69463,-3.10403,5.96651
1.4588,-1.70232,-3.09805,5.97817
1.45709,-1.70999,-3.09206,5.9898
1.45537,-1.71764,-3.08606,6.00142
1.45365,-1.72528,-3.08005,6.01301
1.45191,-1.7329,-3.07402,6.02459
1.45017,-1.7405,-3.06799,6.03614
1.44842,-1.74808,-3.06194,6.04767
1.44667,-1.75565,-3.05588,6.05917
1.44491,-1.76319,-3.04981,6.07066
1.44313,-1.77072,-3.04373,6.08212
1.44136,-1.77824,-3.03763,6.09356
1.43957,-1.78573,-3.03153,6.10499
1.43778,-1.79321,-3.02541,6.11638
1.43598,-1.80066,-3.01928,6.12776
1.43417,-1.80811,-3.01314,6.13912
1.43235,-1.81553,-3.00699,6.15045
1.43053,-1.82293,-3.00083,6.16177
1.4287,-1.83032,-2.99466,6.17306
1.42686,-1.83769,-2.98848,6.18433
1.42502,-1.84442,-2.98227,6.20028
1.42317,-1.85175,-2.97606,6.21155
1.42131,-1.85895,-2.96984,6.22357
1.41944,-1.86616,-2.9636,6.23545
1.41757,-1.87334,-2.95736,6.24732
1.41569,-1.8805,-2.9511,6.25917
1.4138,-1.88764,-2.94483,6.271
1.4119,-1.89476,-2.93854,6.28281
1.41,-1.90186,-2.93225,6.29459
1.40809,-1.90894,-2.92594,6.30635
1.40618,-1.91601,-2.91962,6.31809
1.40425,-1.92305,-2.9133,6.32981
1.40232,-1.93007,-2.90695,6.34151
1.40039,-1.93708,-2.9006,6.35318
1.39844,-1.94406,-2.89424,6.36483
1.39649,-1.95102,-2.88786,6.37646
1.39453,-1.95797,-2.88147,6.38807
1.39257,-1.96489,-2.87507,6.39966
1.3906,-1.97179,-2.86866,6.41123
1.38862,-1.97868,-2.86224,6.42277
1.38663,-1.98554,-2.8558,6.43429
1.38464,-1.99239,-2.84936,6.4458
1.38264,-1.99921,-2.8429,6.45728
1.38064,-2.00601,-2.83643,6.46874
1.37862,-2.0128,-2.82995,6.48017
1.3766,-2.01956,-2.82346,6.49159
1.37458,-2.0263,-2.81696,6.50298
1.37254,-2.03302,-2.81044,6.51436
1.3705,-2.03973,-2.80392,6.52571
1.36846,-2.04641,-2.79738,6.53704
1.36641,-2.05307,-2.79083,6.54835
1.36435,-2.05971,-2.78427,6.55964
1.36228,-2.06633,-2.7777,6.57091
1.36021,-2.07293,-2.77112,6.58216
1.35813,-2.07951,-2.76453,6.59338
1.35604,-2.08607,-2.75792,6.60459
1.35395,-2.0926,-2.7513,6.61577
1.35185,-2.09912,-2.74468,6.62694
1.34974,-2.10562,-2.73804,6.63808
1.34763,-2.11209,-2.73139,6.6492
1.34551,-2.11855,-2.72473,6.6603
1.34339,-2.12498,-2.71806,6.67139
1.34126,-2.13139,-2.71138,6.68245
1.33912,-2.13778,-2.70468,6.69349
1.33697,-2.14415,-2.69798,6.70451
1.33482,-2.1505,-2.69126,6.71551
1.33267,-2.15683,-2.68454,6.72648
1.3305,-2.16314,-2.6778,6.73744
1.32833,-2.16943,-2.67105,6.74838
1.32616,-2.17569,-2.66429,6.7593
1.32398,-2.18194,-2.65752,6.7702
1.32179,-2.18816,-2.65074,6.78108
1.31959,-2.19436,-2.64395,6.79193
1.31739,-2.20054,-2.63715,6.80277
1.31519,-2.2067,-2.63033,6.81359
1.31297,-2.21284,-2.62351,6.82439
1.31076,-2.21896,-2.61667,6.83517
1.30853,-2.22505,-2.60983,6.84592
1.3063,-2.23112,-2.60297,6.85666
1.30406,-2.23718,-2.5961,6.86738
1.30182,-2.24321,-2.58922,6.87808
1.29957,-2.24921,-2.58234,6.88876
1.29731,-2.2552,-2.57544,6.89942
1.29505,-2.26117,-2.56853,6.91006
1.29279,-2.26711,-2.56161,6.92068
1.29051,-2.27303,-2.55467,6.93128
1.28823,-2.27893,-2.54773,6.94187
1.28595,-2.28481,-2.54078,6.95243
1.28366,-2.29067,-2.53382,6.96297
1.28136,-2.2965,-2.52684,6.9735
1.27906,-2.30232,-2.51986,6.984
1.27675,-2.30811,-2.51286,6.99449
1.27444,-2.31388,-2.50586,7.00495
1.27212,-2.31962,-2.49884,7.0154
1.26979,-2.32535,-2.49182,7.02583
1.26746,-2.33105,-2.48478,7.03624
1.26513,-2.33673,-2.47774,7.04663
1.26278,-2.34239,-2.47068,7.05701
1.26043,-2.34802,-2.46361,7.06736
1.25808,-2.35364,-2.45653,7.0777
1.25572,-2.35923,-2.44945,7.08801
1.25336,-2.3648,-2.44235,7.09831
1.25099,-2.37035,-2.43524,7.10859
1.24861,-2.37587,-2.42812,7.11885
1.24623,-2.38137,-2.42099,7.1291
1.24384,-2.38685,-2.41385,7.13932
1.24145,-2.39231,-2.4067,7.14953
1.23905,-2.39774,-2.39954,7.15972
1.23665,-2.40316,-2.39237,7.16989
1.23424,-2.40855,-2.38519,7.18004
1.23183,-2.41391,-2.378,7.19017
1.22941,-2.41926,-2.3708,7.20029
1.22698,-2.42458,-2.36359,7.21039
1.22455,-2.42988,-2.35637,7.22047
1.22212,-2.43515,-2.34914,7.23053
1.21968,-2.44041,-2.3419,7.24057
1.21723,-2.44564,-2.33465,7.2506
1.21478,-2.45084,-2.32739,7.26061
1.21233,-2.45427,-2.32011,7.27614
1.20987,-2.45947,-2.31283,7.28602
1.2074,-2.46433,-2.30553,7.29683
1.20493,-2.46922,-2.29822,7.30747
1.20246,-2.47408,-2.2909,7.31811
1.19998,-2.47891,-2.28358,7.32873
1.1975,-2.48372,-2.27624,7.33934
1.19501,-2.48851,-2.26889,7.34992
1.19252,-2.49327,-2.26153,7.36049
1.19002,-2.49801,-2.25415,7.37104
1.18751,-2.50272,-2.24677,7.38157
1.18501,-2.50741,-2.23938,7.39209
1.1825,-2.51207,-2.23198,7.40259
1.17998,-2.51671,-2.22457,7.41307
1.17746,-2.52132,-2.21714,7.42353
1.17493,-2.52591,-2.20971,7.43398
1.1724,-2.53048,-2.20226,7.44441
1.16987,-2.53502,-2.19481,7.45482
1.16733,-2.53953,-2.18734,7.46521
1.16478,-2.54402,-2.17987,7.47559
1.16223,-2.54848,-2.17238,7.48595
1.15968,-2.55292,-2.16489,7.49629
1.15712,-2.55734,-2.15738,7.50662
1.15456,-2.56173,-2.14986,7.51693
1.152,-2.56609,-2.14233,7.52722
1.14943,-2.57043,-2.1348,7.5375
1.14685,-2.57475,-2.12725,7.54776
1.14427,-2.57904,-2.11969,7.558
1.14169,-2.5833,-2.11212,7.56823
1.1391,-2.58754,-2.10454,7.57844
1.13651,-2.59176,-2.09696,7.58864
1.13391,-2.59595,-2.08936,7.59881
1.13131,-2.60011,-2.08175,7.60898
1.12871,-2.60425,-2.07413,7.61912
1.1261,-2.60836,-2.0665,7.62925
1.12349,-2.61245,-2.05886,7.63937
1.12087,-2.61651,-2.05121,7.64946
1.11825,-2.62055,-2.04355,7.65955
1.11563,-2.62456,-2.03588,7.66961
1.113,-2.62854,-2.0282,7.67966
1.11037,-2.6325,-2.02051,7.6897
1.10773,-2.63644,-2.01281,7.69972
1.10509,-2.64034,-2.0051,7.70972
1.10244,-2.64423,-1.99738,7.71971
1.0998,-2.64808,-1.98965,7.72968
1.09714,-2.65191,-1.98191,7.73964
1.09449,-2.65572,-1.97416,7.74958
1.09183,-2.6595,-1.9664,7.75951
1.08917,-2.66325,-1.95864,7.76942
1.0865,-2.66698,-1.95086,7.77932
1.08383,-2.67068,-1.94307,7.7892
1.08115,-2.67436,-1.93527,7.79907
1.07848,-2.67801,-1.92746,7.80893
1.07579,-2.68163,-1.91964,7.81876
1.07311,-2.68523,-1.91181,7.82859
1.07042,-2.6888,-1.90397,7.8384
1.06773,-2.69234,-1.89612,7.84819
1.06503,-2.69586,-1.88827,7.85797
1.06233,-2.69936,-1.8804,7.86774
1.05963,-2.70282,-1.87252,7.87749
1.05692,-2.70626,-1.86463,7.88723
1.05421,-2.70967,-1.85674,7.89695
1.0515,-2.71306,-1.84883,7.90666
1.04878,-2.71642,-1.84091,7.91635
1.04606,-2.71976,-1.83299,7.92604
1.04334,-2.72306,-1.82505,7.9357
1.04061,-2.72634,-1.81711,7.94536
1.03789,-2.7296,-1.80915,7.955
1.03515,-2.73283,-1.80119,7.96462
1.03242,-2.73603,-1.79321,7.97424
1.02968,-2.7392,-1.78523,7.98384
1.02693,-2.74235,-1.77724,7.99342
1.02419,-2.74547,-1.76923,8.00299
1.02144,-2.74856,-1.76122,8.01255
1.01869,-2.75163,-1.7532,8.0221
1.01593,-2.75467,-1.74517,8.03163
1.01318,-2.75768,-1.73713,8.04115
1.01042,-2.76067,-1.72908,8.05066
1.00765,-2.76363,-1.72102,8.06015
1.00489,-2.76656,-1.71295,8.06963
1.00212,-2.76947,-1.70487,8.0791
0.999344,-2.77234,-1.69678,8.08856
0.996569,-2.77519,-1.68868,8.098
0.993791,-2.77802,-1.68057,8.10743
0.99101,-2.78081,-1.67246,8.11685
0.988227,-2.78358,-1.66433,8.12626
0.98544,-2.78632,-1.65619,8.13565
0.982651,-2.78904,-1.64805,8.14503
0.97986,-2.79173,-1.63989,8.1544
0.977065,-2.79438,-1.63173,8.16375
0.974268,-2.79702,-1.62356,8.1731
0.971468,-2.79962,-1.61537,8.18243
0.968666,-2.8022,-1.60718,8.19175
0.965862,-2.80475,-1.59898,8.20106
0.963054,-2.80727,-1.59077,8.21036
0.960245,-2.80976,-1.58255,8.21964
0.957432,-2.81223,-1.57432,8.22892
0.954618,-2.81467,-1.56608,8.23818
0.951801,-2.81708,-1.55784,8.24743
0.948981,-2.81946,-1.54958,8.25667
0.946163,-2.81839,-1.54131,8.27236
0.943342,-2.82086,-1.53303,8.28131
0.940519,-2.82267,-1.52474,8.29144
0.937695,-2.82456,-1.51643,8.30134
0.934868,-2.8264,-1.50812,8.31127
0.93204,-2.82822,-1.4998,8.32118
0.92921,-2.83001,-1.49147,8.33108
0.926378,-2.83176,-1.48313,8.34096
0.923545,-2.83349,-1.47478,8.35084
0.92071,-2.83519,-1.46642,8.36071
0.917873,-2.83686,-1.45805,8.37056
0.915034,-2.8385,-1.44967,8.3804
0.912194,-2.84011,-1.44128,8.39023
0.909352,-2.8417,-1.43288,8.40005
0.906509,-2.84325,-1.42447,8.40986
0.903664,-2.84477,-1.41605,8.41966
0.900818,-2.84626,-1.40762,8.42945
0.89797,-2.84773,-1.39918,8.43923
0.895121,-2.84916,-1.39073,8.449
0.892271,-2.85057,-1.38227,8.45875
0.889419,-2.85194,-1.3738,8.4685
0.886565,-2.85329,-1.36532,8.47823
0.883711,-2.8546,-1.35684,8.48796
0.880855,-2.85589,-1.34834,8.49767
0.877998,-2.85714,-1.33983,8.50738
0.875139,-2.85837,-1.33131,8.51707
0.87228,-2.85957,-1.32279,8.52675
0.869419,-2.86074,-1.31425,8.53643
0.866557,-2.86187,-1.30571,8.54609
0.863694,-2.86298,-1.29715,8.55574
0.86083,-2.86406,-1.28858,8.56539
0.857965,-2.86511,-1.28001,8.57502
0.855099,-2.86612,-1.27142,8.58465
0.852232,-2.86711,-1.26283,8.59426
0.849364,-2.86807,-1.25423,8.60387
0.846495,-2.869,-1.24561,8.61346
0.843625,-2.8699,-1.23699,8.62305
0.840754,-2.87076,-1.22836,8.63262
0.837882,-2.8716,-1.21971,8.64219
0.83501,-2.87241,-1.21106,8.65175
0.832137,-2.87319,-1.2024,8.6613
0.829263,-2.87394,-1.19373,8.67084
0.826388,-2.87466,-1.18505,8.68037
0.823513,-2.87534,-1.17636,8.68989
0.820637,-2.876,-1.16766,8.6994
0.81776,-2.87663,-1.15895,8.70891
0.814883,-2.87723,-1.15023,8.7184
0.812005,-2.87779,-1.14151,8.72789
0.809127,-2.87833,-1.13277,8.73736
0.806248,-2.87884,-1.12402,8.74683
0.803369,-2.87931,-1.11527,8.75629
0.800489,-2.87976,-1.1065,8.76574
0.797609,-2.88018,-1.09772,8.77518
0.794728,-2.88056,-1.08894,8.78462
0.791847,-2.88092,-1.08015,8.79404
0.788966,-2.88125,-1.07134,8.80346
0.786085,-2.88154,-1.06253,8.81287
0.783203,-2.88181,-1.05371,8.82227
0.780321,-2.88204,-1.04488,8.83167
0.777439,-2.88224,-1.03603,8.84105
0.774556,-2.88242,-1.02718,8.85043
0.771674,-2.88256,-1.01832,8.8598
0.768791,-2.88268,-1.00946,8.86916
0.765908,-2.88276,-1.00058,8.87851
0.763025,-2.88281,-0.991689,8.88785
0.760142,-2.88283,-0.982792,8.89719
0.75726,-2.88283,-0.973885,8.90652
0.754377,-2.88279,-0.964969,8.91584
0.751494,-2.88272,-0.956044,8.92516
0.748612,-2.88262,-0.94711,8.93446
0.745729,-2.88249,-0.938166,8.94376
0.742847,-2.88233,-0.929213,8.95305
0.739965,-2.88214,-0.920251,8.96234
0.737083,-2.88192,-0.911279,8.97161
0.734201,-2.88167,-0.902298,8.98088
0.73132,-2.88138,-0.893308,8.99015
0.728439,-2.88107,-0.884309,8.9994
0.725558,-2.88073,-0.8753,9.00865
0.722677,-2.88036,-0.866282,9.01789
0.719797,-2.87995,-0.857255,9.02712
0.716918,-2.87952,-0.848219,9.03635
0.714039,-2.87905,-0.839173,9.04557
0.71116,-2.87856,-0.830118,9.05478
0.708282,-2.87803,-0.821054,9.06399
0.705405,-2.87748,-0.811981,9.07319
0.702528,-2.87689,-0.802899,9.08238
0.699652,-2.87627,-0.793807,9.09157
0.696776,-2.87563,-0.784706,9.10074
0.693901,-2.87495,-0.775596,9.10992
0.691027,-2.87424,-0.766477,9.11908
0.688153,-2.8735,-0.757349,9.12824
0.685281,-2.87274,-0.748212,9.13739
0.682409,-2.87194,-0.739065,9.14654
0.679538,-2.87111,-0.729909,9.15568
0.676667,-2.87025,-0.720745,9.16481
0.673798,-2.86936,-0.711571,9.17394
0.67093,-2.86844,-0.702388,9.18306
0.668062,-2.86749,-0.693196,9.19217
0.665196,-2.86651,-0.683994,9.20128
0.662335,-2.86009,-0.674776,9.21794
0.659476,-2.85939,-0.66555,9.22656
0.656618,-2.8576,-0.656313,9.23665
0.653762,-2.85598,-0.647067,9.24646
0.650908,-2.85428,-0.63781,9.25631
0.648056,-2.85257,-0.628544,9.26615
0.645205,-2.85082,-0.619268,9.27598
0.642356,-2.84904,-0.609982,9.2858
0.639509,-2.84723,-0.600687,9.29562
0.636663,-2.84539,-0.591381,9.30543
0.63382,-2.84352,-0.582066,9.31524
0.630978,-2.84162,-0.572741,9.32504
0.628138,-2.83969,-0.563406,9.33483
0.625301,-2.83772,-0.554062,9.34461
0.622465,-2.83573,-0.544707,9.35439
0.619631,-2.83371,-0.535343,9.36417
0.6168,-2.83165,-0.525969,9.37393
0.61397,-2.82957,-0.516585,9.38369
0.611142,-2.82745,-0.507192,9.39345
0.608317,-2.82531,-0.497789,9.4032
0.605494,-2.82313,-0.488376,9.41294
0.602673,-2.82092,-0.478953,9.42267
0.599854,-2.81869,-0.469521,9.4324
0.597038,-2.81642,-0.460079,9.44213
0.594224,-2.81412,-0.450627,9.45184
0.591412,-2.8118,-0.441165,9.46155
0.588603,-2.80944,-0.431694,9.47126
0.585796,-2.80705,-0.422213,9.48096
0.582991,-2.80464,-0.412722,9.49065
0.580189,-2.80219,-0.403222,9.50034
0.577389,-2.79971,-0.393712,9.51002
0.574592,-2.79721,-0.384192,9.51969
0.571797,-2.79467,-0.374663,9.52936
0.569005,-2.7921,-0.365124,9.53902
0.566216,-2.78951,-0.355575,9.54868
0.563429,-2.78688,-0.346017,9.55833
0.560644,-2.78423,-0.336449,9.56798
0.557863,-2.78155,-0.326871,9.57761
0.555084,-2.77883,-0.317284,9.58725
0.552308,-2.77609,-0.307687,9.59687
0.549535,-2.77332,-0.298081,9.6065
