-15,-2.84365e-11,-0.717614,9.54321
-15,-2.83505e-11,-0.708076,9.53735
-15,-2.82639e-11,-0.698545,9.53156
-15,-2.81767e-11,-0.689019,9.52583
-15,-2.80888e-11,-0.679499,9.52017
-15,-2.80004e-11,-0.669984,9.51457
-15,-2.79113e-11,-0.660475,9.50903
-15,-2.78216e-11,-0.650972,9.50357
-15,-2.77313e-11,-0.641473,9.49817
-15,-2.76403e-11,-0.631981,9.49284
-15,-2.75487e-11,-0.622493,9.48758
-15,-2.74564e-11,-0.613011,9.48238
-15,-2.73634e-11,-0.603533,9.47726
-15,-2.72698e-11,-0.594061,9.4722
-15,-2.71755e-11,-0.584594,9.46721
-15,-2.70805e-11,-0.575132,9.4623
-15,-2.69848e-11,-0.565674,9.45745
-15,-2.68885e-11,-0.556221,9.45268
-15,-2.67914e-11,-0.546773,9.44797
-15,-2.66936e-11,-0.53733,9.44334
-15,-2.65951e-11,-0.527891,9.43878
-15,-2.64958e-11,-0.518457,9.43429
-15,-2.63958e-11,-0.509027,9.42988
-15,-2.62951e-11,-0.499602,9.42554
-15,-2.61937e-11,-0.49018,9.42127
-15,-2.60915e-11,-0.480763,9.41707
-15,-2.59886e-11,-0.47135,9.41295
-15,-2.58849e-11,-0.461941,9.40891
-15,-2.57804e-11,-0.452537,9.40494
-15,-2.56752e-11,-0.443135,9.40104
-15,-2.55692e-11,-0.433738,9.39722
-15,-2.54624e-11,-0.424345,9.39348
-15,-2.53549e-11,-0.414955,9.38981
-15,-2.52465e-11,-0.405569,9.38622
-15,-2.51374e-11,-0.396186,9.3827
-15,-2.50275e-11,-0.386807,9.37926
-15,-2.49169e-11,-0.377431,9.3759
-15,-2.48054e-11,-0.368058,9.37262
-15,-2.46931e-11,-0.358689,9.36941
-15,-2.458e-11,-0.349323,9.36629
-15,-2.44662e-11,-0.339959,9.36324
-15,-2.43515e-11,-0.330599,9.36027
-15,-2.42361e-11,-0.321242,9.35738
-15,-2.41198e-11,-0.311887,9.35456
-15,-2.40027e-11,-0.302535,9.35183
-15,-2.38849e-11,-0.293186,9.34917
-15,-2.37662e-11,-0.28384,9.3466
-15,-2.36467e-11,-0.274495,9.3441
-15,-2.35265e-11,-0.265154,9.34169
-15,-2.34054e-11,-0.255814,9.33935
-15,-2.32835e-11,-0.246477,9.3371
-15,-2.31609e-11,-0.237142,9.33493
-15,-2.30374e-11,-0.22781,9.33283
-15,-2.29132e-11,-0.218479,9.33082
-15,-2.27881e-11,-0.20915,9.32889
-15,-2.26623e-11,-0.199823,9.32704
-15,-2.25357e-11,-0.190497,9.32527
-15,-2.24084e-11,-0.181174,9.32359
-15,-2.22802e-11,-0.171852,9.32198
-15,-2.21513e-11,-0.162531,9.32046
-15,-2.20217e-11,-0.153212,9.31901
-15,-2.18912e-11,-0.143895,9.31766
-15,-2.17601e-11,-0.134578,9.31638
-15,-2.16282e-11,-0.125263,9.31518
-15,-2.14955e-11,-0.115949,9.31407
-15,-2.13621e-11,-0.106636,9.31304
-15,-2.1228e-11,-0.097324,9.31209
-15,-2.10932e-11,-0.0880128,9.31122
-15,-2.09577e-11,-0.0787024,9.31044
-15,-2.08214e-11,-0.0693926,9.30974
-15,-2.06845e-11,-0.0600835,9.30912
-15,-2.05469e-11,-0.0507749,9.30859
-15,-2.04086e-11,-0.0414668,9.30814
-15,-2.02697e-11,-0.032159,9.30777
-15,-2.01301e-11,-0.0228515,9.30748
-15,-1.99898e-11,-0.0135443,9.30728
-15,-1.9849e-11,-0.0042371,9.30716
-15,-1.97075e-11,0.00507002,9.30712
-15,-1.95654e-11,0.0143772,9.30716
-15,-1.94227e-11,0.0236845,9.30729
-15,-1.92794e-11,0.032992,9.3075
-15,-1.91355e-11,0.0422998,9.3078
-15,-1.89911e-11,0.0516079,9.30817
-15,-1.88461e-11,0.0609166,9.30863
-15,-1.87006e-11,0.0702258,9.30918
-15,-1.85546e-11,0.0795356,9.3098
-15,-1.8408e-11,0.0888461,9.31051
-15,-1.8261e-11,0.0981574,9.3113
-15,-1.81135e-11,0.10747,9.31217
-15,-1.79655e-11,0.116783,9.31313
-15,-1.78171e-11,0.126097,9.31417
-15,-1.76682e-11,0.135412,9.31529
-15,-1.75189e-11,0.144729,9.31649
-15,-1.73692e-11,0.154046,9.31777
-15,-1.72191e-11,0.163366,9.31914
-15,-1.70686e-11,0.172686,9.32059
-15,-1.69177e-11,0.182008,9.32212
-15,-1.67665e-11,0.191332,9.32373
-15,-1.6615e-11,0.200657,9.32543
-15,-1.64632e-11,0.209985,9.3272
-15,-1.6311e-11,0.219314,9.32906
-15,-1.61586e-11,0.228645,9.331
-15,-1.60059e-11,0.237978,9.33302
-15,-1.5853e-11,0.247313,9.33512
-15,-1.56998e-11,0.25665,9.3373
-15,-1.55464e-11,0.26599,9.33956
-15,-1.53929e-11,0.275332,9.3419
-15,-1.52391e-11,0.284676,9.34432
-15,-1.50852e-11,0.294023,9.34683
-15,-1.49311e-11,0.303372,9.34941
-15,-1.47769e-11,0.312724,9.35207
-15,-1.46226e-11,0.322079,9.35481
-15,-1.44682e-11,0.331437,9.35763
-15,-1.43137e-11,0.340797,9.36053
-15,-1.41591e-11,0.350161,9.36351
-15,-1.40045e-11,0.359527,9.36656
-15,-1.38499e-11,0.368897,9.3697
-15,-1.36952e-11,0.37827,9.37291
-15,-1.35406e-11,0.387646,9.3762
-15,-1.3386e-11,0.397026,9.37957
-15,-1.32314e-11,0.406409,9.38301
-15,-1.30769e-11,0.415795,9.38654
-15,-1.29225e-11,0.425185,9.39013
-15,-1.27682e-11,0.434579,9.39381
-15,-1.2614e-11,0.443977,9.39756
-15,-1.24599e-11,0.453378,9.40139
-15,-1.23059e-11,0.462783,9.40529
-15,-1.21521e-11,0.472193,9.40927
-15,-1.19985e-11,0.481606,9.41332
-15,-1.18451e-11,0.491023,9.41745
-15,-1.16919e-11,0.500445,9.42165
-15,-1.15389e-11,0.509871,9.42592
-15,-1.13862e-11,0.519301,9.43027
-15,-1.12337e-11,0.528736,9.43469
-15,-1.10815e-11,0.538175,9.43918
-15,-1.09296e-11,0.547619,9.44375
-15,-1.0778e-11,0.557067,9.44839
-15,-1.06267e-11,0.56652,9.4531
-15,-1.04758e-11,0.575978,9.45788
-15,-1.03252e-11,0.585441,9.46273
-15,-1.0175e-11,0.594909,9.46766
-15,-1.00252e-11,0.604381,9.47265
-15,-9.87579e-12,0.613859,9.47771
-15,-9.72679e-12,0.623342,9.48284
-15,-9.57823e-12,0.63283,9.48804
-15,-9.43012e-12,0.642323,9.49331
-15,-9.28247e-12,0.651822,9.49865
-15,-9.1353e-12,0.661326,9.50406
-15,-8.98862e-12,0.670835,9.50953
-15,-8.84244e-12,0.68035,9.51507
-15,-8.69679e-12,0.689871,9.52067
-15,-8.55167e-12,0.699397,9.52634
-15,-8.4071e-12,0.70893,9.53208
-15,-8.2631e-12,0.718467,9.53788
-15,-8.11966e-12,0.728011,9.54374
-15,-7.97682e-12,0.737561,9.54967
-15,-7.83459e-12,0.747116,9.55566
-15,-7.69297e-12,0.756678,9.56171
-15,-7.55198e-12,0.766246,9.56783
-15,-7.41164e-12,0.77582,9.57401
-15,-7.27195e-12,0.7854,9.58025
-15,-7.13293e-12,0.794987,9.58655
-15,-6.9946e-12,0.80458,9.59291
-15,-6.85696e-12,0.814179,9.59932
-15,-6.72003e-12,0.823785,9.6058
-15,-6.58381e-12,0.833397,9.61234
-15,-6.44834e-12,0.843016,9.61893
-15,-6.3136e-12,0.852642,9.62559
-15,-6.17963e-12,0.862274,9.6323
-15,-6.04642e-12,0.871913,9.63906
-15,-5.914e-12,0.881559,9.64588
-15,-5.78237e-12,0.891212,9.65276
-15,-5.65154e-12,0.900871,9.65969
-15,-5.52153e-12,0.910538,9.66667
-15,-5.39236e-12,0.920212,9.67371
-15,-5.26402e-12,0.929893,9.6808
-15,-5.13653e-12,0.93958,9.68794
-15,-5.00992e-12,0.949276,9.69513
-15,-4.88417e-12,0.958978,9.70237
-15,-4.75931e-12,0.968688,9.70966
-15,-4.63536e-12,0.978405,9.71701
-15,-4.51231e-12,0.988129,9.7244
-15,-4.39018e-12,0.997861,9.73184
-15,-4.26899e-12,1.0076,9.73932
-15,-4.14874e-12,1.01735,9.74686
-15,-4.02945e-12,1.0271,9.75444
-15,-3.91113e-12,1.03686,9.76206
-15,-3.79378e-12,1.04663,9.76973
-15,-3.67743e-12,1.05641,9.77744
-15,-3.56207e-12,1.0662,9.7852
-15,-3.44773e-12,1.07599,9.793
-15,-3.33441e-12,1.08579,9.80084
-15,-3.22213e-12,1.0956,9.80872
-15,-3.1109e-12,1.10542,9.81664
-15,-3.00072e-12,1.11524,9.8246
-15,-2.89162e-12,1.12507,9.8326
-15,-2.78359e-12,1.13491,9.84064
-15,-2.67666e-12,1.14476,9.84872
-15,-2.57084e-12,1.15462,9.85683
-15,-2.46613e-12,1.16448,9.86498
-15,-2.36255e-12,1.17436,9.87316
-15,-2.26011e-12,1.18424,9.88138
-15,-2.15882e-12,1.19413,9.88963
-15,-2.0587e-12,1.20403,9.89792
-15,-1.95976e-12,1.21393,9.90623
-15,-1.862e-12,1.22385,9.91458
-15,-1.76545e-12,1.23377,9.92296
-15,-1.67011e-12,1.2437,9.93137
-15,-1.576e-12,1.25364,9.9398
-15,-1.48313e-12,1.26359,9.94827
-15,-1.39151e-12,1.27355,9.95676
-15,-1.30116e-12,1.28351,9.96528
-15,-1.21209e-12,1.29348,9.97382
-15,-1.12431e-12,1.30347,9.98239
-15,-1.03783e-12,1.31346,9.99099
-15,-9.52677e-13,1.32346,9.9996
-15,-8.68854e-13,1.33347,10.0082
-15,-7.86379e-13,1.34348,10.0169
-15,-7.05265e-13,1.35351,10.0256
-15,-6.25527e-13,1.36354,10.0343
-15,-5.47179e-13,1.37359,10.043
-15,-4.70236e-13,1.38364,10.0517
-15,-3.94713e-13,1.3937,10.0605
-15,-3.20624e-13,1.40377,10.0693
-15,-2.47985e-13,1.41385,10.078
-15,-1.76813e-13,1.42393,10.0868
-15,-1.07121e-13,1.43403,10.0957
-15,-3.89259e-14,1.44413,10.1045
-15,2.77557e-05,1.45425,10.1133
-15,0.000120653,1.46437,10.1222
-15,0.000277123,1.4745,10.131
-15,0.000495585,1.48464,10.1398
-15,0.000774447,1.49479,10.1487
-15,0.0011121,1.50494,10.1576
-15,0.00150693,1.51511,10.1664
-15,0.00195729,1.52529,10.1753
-15,0.00246155,1.53547,10.1842
-15,0.00301804,1.54566,10.1931
-15,0.00362508,1.55587,10.202
-15,0.00428099,1.56608,10.2109
-15,0.00498405,1.5763,10.2198
-15,0.00573254,1.58652,10.2287
-15,0.00652472,1.59676,10.2376
-15,0.00735884,1.60701,10.2465
-14.9999,0.00823312,1.61726,10.2555
-14.9999,0.00914577,1.62753,10.2644
-14.9999,0.010095,1.6378,10.2733
-14.9999,0.0110789,1.64808,10.2823
-14.9999,0.0120958,1.65838,10.2912
-14.9999,0.0131436,1.66868,10.3002
-14.9999,0.0142206,1.67899,10.3092
-14.9999,0.0153249,1.6893,10.3181
-14.9998,0.0164544,1.69963,10.3271
-14.9998,0.0176073,1.70997,10.3361
-14.9998,0.0187816,1.72031,10.345
-14.9998,0.0199752,1.73067,10.354
-14.9998,0.0211863,1.74103,10.363
-14.9997,0.0224127,1.7514,10.3719
-14.9997,0.0236524,1.76178,10.3809
-14.9997,0.0249032,1.77217,10.3899
-14.9997,0.0261632,1.78257,10.3988
-14.9996,0.0274301,1.79298,10.4078
-14.9996,0.0287018,1.80339,10.4167
-14.9996,0.0299762,1.81382,10.4257
-14.9996,0.0312509,1.82425,10.4346
-14.9995,0.0325238,1.8347,10.4435
-14.9995,0.0337926,1.84515,10.4524
-14.9995,0.035055,1.85561,10.4613
-14.9994,0.0363087,1.86608,10.4702
-14.9994,0.0375513,1.87656,10.479
-14.9993,0.0387805,1.88705,10.4878
-14.9993,0.0399938,1.89755,10.4967
-14.9993,0.0411889,1.90805,10.5054
-14.9992,0.0423632,1.91857,10.5142
-14.9992,0.0435143,1.92909,10.5229
-14.9991,0.0446397,1.93962,10.5316
-14.9991,0.0457367,1.95016,10.5403
-14.999,0.0468028,1.96071,10.5489
-14.999,0.0478354,1.97127,10.5575
-14.9989,0.0488318,1.98183,10.5661
-14.9989,0.0497894,1.99241,10.5746
-14.9988,0.0507055,2.00299,10.5831
-14.9988,0.0515772,2.01358,10.5915
-14.9987,0.0524019,2.02418,10.5999
-14.9987,0.0531767,2.03479,10.6082
-14.9986,0.0538989,2.04541,10.6165
-14.9986,0.0545654,2.05603,10.6247
-14.9985,0.0551735,2.06666,10.6328
-14.9985,0.0557202,2.0773,10.6409
-14.9984,0.0562026,2.08795,10.6489
-14.9983,0.0566176,2.09861,10.6568
-14.9983,0.0569622,2.10927,10.6647
-14.9982,0.0572335,2.11995,10.6724
-14.9982,0.0574282,2.13063,10.6801
-14.9981,0.0575433,2.14132,10.6877
-14.9981,0.0575757,2.15201,10.6952
-14.998,0.0575222,2.16271,10.7027
-14.9979,0.0573795,2.17342,10.71
-14.9979,0.0571445,2.18414,10.7172
-14.9978,0.056814,2.19486,10.7243
-14.9978,0.0563846,2.2056,10.7313
-14.9977,0.055853,2.21633,10.7382
-14.9977,0.055216,2.22708,10.745
-14.9976,0.0544701,2.23783,10.7516
-14.9976,0.0536121,2.24859,10.7581
-14.9975,0.0526385,2.25935,10.7645
-14.9975,0.0515459,2.27012,10.7708
-14.9974,0.0503309,2.2809,10.7769
-14.9974,0.0489901,2.29168,10.7828
-14.9973,0.0475199,2.30247,10.7886
-14.9973,0.045917,2.31327,10.7943
-14.9972,0.0441779,2.32407,10.7998
-14.9972,0.042299,2.33487,10.8051
-14.9971,0.0402768,2.34568,10.8103
-14.9971,0.0381079,2.3565,10.8153
-14.9971,0.0357887,2.36732,10.8201
-14.997,0.0333158,2.37814,10.8247
-14.997,0.0306855,2.38897,10.8291
-14.997,0.0278945,2.3998,10.8334
-14.9969,0.0249391,2.41064,10.8374
-14.9969,0.0218159,2.42148,10.8412
-14.9969,0.0185214,2.43233,10.8449
-14.9969,0.0150521,2.44318,10.8483
-14.9969,0.0114045,2.45403,10.8515
-14.9969,0.00757514,2.46488,10.8544
-14.9969,0.00356066,2.47574,10.8572
-14.9969,-0.000642399,2.4866,10.8597
-14.9969,-0.00503742,2.49746,10.8619
-14.9969,-0.00962776,2.50832,10.8639
-14.9969,-0.0144168,2.51919,10.8657
-14.9969,-0.0194077,2.53006,10.8672
-14.9969,-0.0246039,2.54093,10.8684
-14.997,-0.0300085,2.5518,10.8694
-14.997,-0.0356246,2.56267,10.8701
-14.997,-0.0414556,2.57354,10.8706
-14.9971,-0.0475043,2.58441,10.8707
-14.9971,-0.0537739,2.59528,10.8706
-14.9972,-0.0602673,2.60615,10.8702
-14.9973,-0.0669874,2.61702,10.8695
-14.9973,-0.0739371,2.62789,10.8685
-14.9974,-0.0811192,2.63875,10.8672
-14.9975,-0.0885364,2.64962,10.8656
-14.9976,-0.0961912,2.66048,10.8636
-14.9977,-0.104086,2.67134,10.8614
-14.9978,-0.112224,2.6822,10.8588
-14.998,-0.120607,2.69306,10.856
-14.9981,-0.129238,2.70391,10.8527
-14.9982,-0.138118,2.71476,10.8492
-14.9984,-0.14725,2.72561,10.8453
-14.9985,-0.156637,2.73645,10.8411
-14.9987,-0.166278,2.74728,10.8366
-14.9989,-0.176178,2.75811,10.8317
-14.9991,-0.186337,2.76894,10.8265
-14.9992,-0.196757,2.77976,10.8209
-14.9995,-0.20744,2.79058,10.815
-14.9997,-0.218387,2.80139,10.8087
-14.9999,-0.229599,2.81219,10.802
-15,-0.0960555,2.82311,10.9198
-15,-1.07641e-10,2.83411,11.0055
-15,-1.17452e-11,2.84512,11.0082
-15,-1.20167e-11,2.85613,11.0108
-15,-1.22898e-11,2.86715,11.0133
-15,-1.25645e-11,2.87816,11.0157
-15,-1.28406e-11,2.88918,11.0181
-15,-1.31182e-11,2.9002,11.0203
-15,-1.33971e-11,2.91122,11.0224
-15,-1.36772e-11,2.92225,11.0245
-15,-1.39585e-11,2.93327,11.0264
-15,-1.42408e-11,2.9443,11.0282
-15,-1.45241e-11,2.95533,11.03
-15,-1.48082e-11,2.96636,11.0316
-15,-1.50931e-11,2.9774,11.0332
-15,-1.53787e-11,2.98843,11.0346
-15,-1.56649e-11,2.99947,11.036
-15,-1.59516e-11,3.0105,11.0373
-15,-1.62387e-11,3.02154,11.0384
-15,-1.6526e-11,3.03258,11.0395
-15,-1.68136e-11,3.04362,11.0405
-15,-1.71013e-11,3.05466,11.0413
-15,-1.7389e-11,3.06571,11.0421
-15,-1.76767e-11,3.07675,11.0428
-15,-1.79641e-11,3.08779,11.0434
-15,-1.82513e-11,3.09884,11.0438
-15,-1.8538e-11,3.10988,11.0442
-15,-1.88243e-11,3.12092,11.0445
-15,-1.91101e-11,3.13197,11.0447
-15,-1.93951e-11,-3.14017,11.0448
-15,-1.96794e-11,-3.12913,11.0448
-15,-1.99628e-11,-3.11808,11.0447
-15,-2.02453e-11,-3.10704,11.0444
-15,-2.05267e-11,-3.09599,11.0441
-15,-2.0807e-11,-3.08495,11.0437
-15,-2.1086e-11,-3.07391,11.0432
-15,-2.13637e-11,-3.06286,11.0426
-15,-2.164e-11,-3.05182,11.0419
-15,-2.19147e-11,-3.04078,11.0411
-15,-2.21879e-11,-3.02974,11.0402
-15,-2.24594e-11,-3.0187,11.0392
-15,-2.27291e-11,-3.00766,11.0381
-15,-2.2997e-11,-2.99663,11.0369
-15,-2.32629e-11,-2.98559,11.0357
-15,-2.35268e-11,-2.97456,11.0343
-15,-2.37887e-11,-2.96352,11.0328
-15,-2.40483e-11,-2.95249,11.0312
-15,-2.43058e-11,-2.94146,11.0295
-15,-2.45609e-11,-2.93043,11.0278
-15,-2.48136e-11,-2.91941,11.0259
-15,-2.50639e-11,-2.90838,11.0239
-15,-2.53116e-11,-2.89736,11.0219
-15,-2.55568e-11,-2.88634,11.0197
-15,-2.57993e-11,-2.87533,11.0175
-15,-2.60391e-11,-2.86431,11.0151
-15,-2.62762e-11,-2.8533,11.0127
-15,-2.65104e-11,-2.84229,11.0102
-15,-2.67418e-11,-2.83128,11.0075
-15,-2.69702e-11,-2.82028,11.0048
-15,-2.71957e-11,-2.80927,11.002
-15,-2.74182e-11,-2.79827,10.9991
-15,-2.76376e-11,-2.78728,10.9961
-15,-2.78539e-11,-2.77629,10.993
-15,-2.80671e-11,-2.7653,10.9898
-15,-2.82771e-11,-2.75431,10.9865
-15,-2.84839e-11,-2.74333,10.9832
-15,-2.86875e-11,-2.73235,10.9797
-15,-2.88878e-11,-2.72137,10.9762
-15,-2.90848e-11,-2.7104,10.9726
-15,-2.92784e-11,-2.69943,10.9688
-15,-2.94688e-11,-2.68846,10.965
-15,-2.96558e-11,-2.6775,10.9611
-15,-2.98394e-11,-2.66655,10.9571
-15,-3.00196e-11,-2.65559,10.9531
-15,-3.01964e-11,-2.64464,10.9489
-15,-3.03698e-11,-2.6337,10.9446
-15,-3.05398e-11,-2.62276,10.9403
-15,-3.07063e-11,-2.61182,10.9359
-15,-3.08694e-11,-2.60089,10.9314
-15,-3.10291e-11,-2.58996,10.9268
-15,-3.11854e-11,-2.57904,10.9221
-15,-3.13382e-11,-2.56812,10.9174
-15,-3.14876e-11,-2.55721,10.9126
-15,-3.16335e-11,-2.5463,10.9076
-15,-3.1776e-11,-2.5354,10.9026
-15,-3.19152e-11,-2.5245,10.8976
-15,-3.20509e-11,-2.51361,10.8924
-15,-3.21832e-11,-2.50272,10.8872
-15,-3.23122e-11,-2.49184,10.8819
-15,-3.24378e-11,-2.48097,10.8765
-15,-3.25601e-11,-2.4701,10.871
-15,-3.2679e-11,-2.45923,10.8655
-15,-3.27947e-11,-2.44837,10.8598
-15,-3.2907e-11,-2.43752,10.8542
-15,-3.30161e-11,-2.42667,10.8484
-15,-3.3122e-11,-2.41583,10.8425
-15,-3.32247e-11,-2.40499,10.8366
-15,-3.33242e-11,-2.39416,10.8306
-15,-3.34205e-11,-2.38333,10.8246
-15,-3.35137e-11,-2.37251,10.8185
-15,-3.36038e-11,-2.3617,10.8123
-15,-3.36908e-11,-2.3509,10.806
-15,-3.37748e-11,-2.3401,10.7997
-15,-3.38558e-11,-2.3293,10.7933
-15,-3.39338e-11,-2.31852,10.7868
-15,-3.40088e-11,-2.30774,10.7803
-15,-3.4081e-11,-2.29696,10.7737
-15,-3.41503e-11,-2.2862,10.767
-15,-3.42167e-11,-2.27544,10.7603
-15,-3.42803e-11,-2.26468,10.7535
-15,-3.43412e-11,-2.25394,10.7466
-15,-3.43993e-11,-2.2432,10.7397
-15,-3.44548e-11,-2.23246,10.7328
-15,-3.45075e-11,-2.22174,10.7257
-15,-3.45577e-11,-2.21102,10.7187
-15,-3.46053e-11,-2.20031,10.7115
-15,-3.46503e-11,-2.1896,10.7043
-15,-3.46928e-11,-2.17891,10.697
-15,-3.47329e-11,-2.16822,10.6897
-15,-3.47705e-11,-2.15753,10.6824
-15,-3.48057e-11,-2.14686,10.675
-15,-3.48386e-11,-2.13619,10.6675
-15,-3.48691e-11,-2.12553,10.66
-15,-3.48974e-11,-2.11488,10.6524
-15,-3.49234e-11,-2.10423,10.6448
-15,-3.49473e-11,-2.0936,10.6371
-15,-3.49689e-11,-2.08297,10.6294
-15,-3.49885e-11,-2.07235,10.6216
-15,-3.50059e-11,-2.06173,10.6138
-15,-3.50213e-11,-2.05113,10.6059
-15,-3.50347e-11,-2.04053,10.598
-15,-3.50461e-11,-2.02994,10.5901
-15,-3.50556e-11,-2.01936,10.5821
-15,-3.50632e-11,-2.00878,10.5741
-15,-3.50689e-11,-1.99822,10.566
-15,-3.50728e-11,-1.98766,10.5579
-15,-3.50749e-11,-1.97711,10.5498
-15,-3.50752e-11,-1.96657,10.5416
-15,-3.50738e-11,-1.95603,10.5334
-15,-3.50707e-11,-1.94551,10.5251
-15,-3.5066e-11,-1.93499,10.5168
-15,-3.50597e-11,-1.92448,10.5085
-15,-3.50517e-11,-1.91398,10.5001
-15,-3.50422e-11,-1.90349,10.4917
-15,-3.50312e-11,-1.89301,10.4833
-15,-3.50187e-11,-1.88253,10.4749
-15,-3.50048e-11,-1.87207,10.4664
-15,-3.49894e-11,-1.86161,10.4579
-15,-3.49727e-11,-1.85116,10.4493
-15,-3.49546e-11,-1.84072,10.4408
-15,-3.49351e-11,-1.83029,10.4322
-15,-3.49144e-11,-1.81986,10.4236
-15,-3.48924e-11,-1.80945,10.4149
-15,-3.48691e-11,-1.79904,10.4063
-15,-3.48446e-11,-1.78864,10.3976
-15,-3.4819e-11,-1.77825,10.3889
-15,-3.47921e-11,-1.76787,10.3802
-15,-3.47642e-11,-1.7575,10.3715
-15,-3.47351e-11,-1.74714,10.3627
-15,-3.4705e-11,-1.73679,10.3539
-15,-3.46738e-11,-1.72644,10.3451
-15,-3.46416e-11,-1.71611,10.3363
-15,-3.46084e-11,-1.70578,10.3275
-15,-3.45742e-11,-1.69546,10.3187
-15,-3.4539e-11,-1.68515,10.3099
-15,-3.45029e-11,-1.67485,10.301
-15,-3.44659e-11,-1.66456,10.2922
-15,-3.4428e-11,-1.65427,10.2833
-15,-3.43892e-11,-1.644,10.2744
-15,-3.43496e-11,-1.63373,10.2655
-15,-3.43091e-11,-1.62348,10.2566
-15,-3.42679e-11,-1.61323,10.2477
-15,-3.42258e-11,-1.60299,10.2388
-15,-3.4183e-11,-1.59276,10.2299
-15,-3.41395e-11,-1.58254,10.221
-15,-3.40951e-11,-1.57233,10.2121
-15,-3.40501e-11,-1.56212,10.2032
-15,-3.40044e-11,-1.55193,10.1943
-15,-3.3958e-11,-1.54174,10.1854
-15,-3.39109e-11,-1.53157,10.1765
-15,-3.38632e-11,-1.5214,10.1676
-15,-3.38149e-11,-1.51124,10.1587
-15,-3.37659e-11,-1.50109,10.1498
-15,-3.37163e-11,-1.49095,10.1409
-15,-3.36661e-11,-1.48082,10.132
-15,-3.36153e-11,-1.47069,10.1231
-15,-3.3564e-11,-1.46058,10.1143
-15,-3.35121e-11,-1.45048,10.1054
-15,-3.34596e-11,-1.44038,10.0966
-15,-3.34067e-11,-1.43029,10.0877
-15,-3.33532e-11,-1.42021,10.0789
-15,-3.32992e-11,-1.41014,10.0701
-15,-3.32447e-11,-1.40008,10.0613
-15,-3.31897e-11,-1.39003,10.0525
-15,-3.31342e-11,-1.37998,10.0438
-15,-3.30782e-11,-1.36995,10.035
-15,-3.30218e-11,-1.35992,10.0263
-15,-3.29649e-11,-1.34991,10.0176
-15,-3.29076e-11,-1.3399,10.0089
-15,-3.28498e-11,-1.3299,10.0002
-15,-3.27916e-11,-1.3199,9.99157
-15,-3.27329e-11,-1.30992,9.98294
-15,-3.26738e-11,-1.29995,9.97433
-15,-3.26143e-11,-1.28998,9.96575
-15,-3.25544e-11,-1.28002,9.95719
-15,-3.24941e-11,-1.27008,9.94865
-15,-3.24334e-11,-1.26014,9.94015
-15,-3.23723e-11,-1.2502,9.93166
-15,-3.23108e-11,-1.24028,9.92321
-15,-3.22489e-11,-1.23037,9.91478
-15,-3.21866e-11,-1.22046,9.90638
-15,-3.21239e-11,-1.21056,9.89801
-15,-3.20608e-11,-1.20067,9.88968
-15,-3.19974e-11,-1.19079,9.88137
-15,-3.19336e-11,-1.18092,9.8731
-15,-3.18693e-11,-1.17105,9.86486
-15,-3.18048e-11,-1.1612,9.85665
-15,-3.17398e-11,-1.15135,9.84848
-15,-3.16745e-11,-1.14151,9.84034
-15,-3.16087e-11,-1.13167,9.83224
-15,-3.15426e-11,-1.12185,9.82418
-15,-3.14762e-11,-1.11203,9.81615
-15,-3.14093e-11,-1.10223,9.80816
-15,-3.13421e-11,-1.09243,9.80021
-15,-3.12745e-11,-1.08263,9.79231
-15,-3.12065e-11,-1.07285,9.78444
-15,-3.11381e-11,-1.06307,9.77661
-15,-3.10694e-11,-1.0533,9.76882
-15,-3.10002e-11,-1.04354,9.76108
-15,-3.09307e-11,-1.03379,9.75338
-15,-3.08608e-11,-1.02404,9.74573
-15,-3.07904e-11,-1.01431,9.73812
-15,-3.07197e-11,-1.00458,9.73055
-15,-3.06486e-11,-0.994852,9.72303
-15,-3.0577e-11,-0.985136,9.71556
-15,-3.05051e-11,-0.975428,9.70814
-15,-3.04328e-11,-0.965728,9.70076
-15,-3.036e-11,-0.956034,9.69343
-15,-3.02868e-11,-0.946348,9.68616
-15,-3.02131e-11,-0.936669,9.67893
-15,-3.01391e-11,-0.926997,9.67175
-15,-3.00646e-11,-0.917333,9.66463
-15,-2.99896e-11,-0.907675,9.65755
-15,-2.99143e-11,-0.898025,9.65053
-15,-2.98384e-11,-0.888381,9.64356
-15,-2.97621e-11,-0.878744,9.63665
-15,-2.96853e-11,-0.869115,9.62979
-15,-2.96081e-11,-0.859492,9.62299
-15,-2.95304e-11,-0.849875,9.61624
-15,-2.94522e-11,-0.840266,9.60954
-15,-2.93735e-11,-0.830663,9.60291
-15,-2.92943e-11,-0.821067,9.59633
-15,-2.92146e-11,-0.811477,9.58981
-15,-2.91344e-11,-0.801893,9.58335
-15,-2.90536e-11,-0.792316,9.57695
-15,-2.89724e-11,-0.782746,9.5706
-15,-2.88906e-11,-0.773182,9.56432
-15,-2.88083e-11,-0.763623,9.5581
-15,-2.87254e-11,-0.754071,9.55194
-15,-2.8642e-11,-0.744526,9.54584
-15,-2.8558e-11,-0.734986,9.5398
-15,-2.84735e-11,-0.725452,9.53383
-15,-2.83884e-11,-0.715924,9.52791
-15,-2.83027e-11,-0.706402,9.52207
-15,-2.82164e-11,-0.696886,9.51628
-15,-2.81295e-11,-0.687375,9.51057
-15,-2.8042e-11,-0.67787,9.50491
-15,-2.79539e-11,-0.668371,9.49933
