4.10942,-1.14163,3.09407,0.115708
4.10828,-1.13969,3.09419,0.117895
4.10714,-1.13775,3.09431,0.120078
4.10601,-1.13582,3.09443,0.122257
4.10487,-1.13388,3.09456,0.124432
4.10374,-1.13195,3.09468,0.126603
4.10261,-1.13003,3.09481,0.128769
4.10148,-1.12811,3.09494,0.130932
4.10036,-1.12619,3.09508,0.13309
4.09923,-1.12427,3.09521,0.135244
4.09811,-1.12236,3.09535,0.137394
4.09699,-1.12045,3.09549,0.139539
4.09587,-1.11854,3.09563,0.14168
4.09475,-1.11664,3.09577,0.143817
4.09364,-1.11474,3.09592,0.14595
4.09253,-1.11285,3.09607,0.148079
4.09142,-1.11095,3.09622,0.150203
4.09031,-1.10907,3.09637,0.152322
4.0892,-1.10718,3.09652,0.154438
4.08809,-1.1053,3.09668,0.156549
4.08699,-1.10342,3.09684,0.158655
4.08589,-1.10154,3.097,0.160758
4.08479,-1.09967,3.09716,0.162856
4.08369,-1.0978,3.09733,0.164949
4.0826,-1.09593,3.0975,0.167038
4.0815,-1.09407,3.09766,0.169122
4.08041,-1.09221,3.09784,0.171202
4.07932,-1.09036,3.09801,0.173278
4.07823,-1.0885,3.09818,0.175349
4.07714,-1.08665,3.09836,0.177415
4.07606,-1.08481,3.09854,0.179477
4.07498,-1.08296,3.09872,0.181534
4.0739,-1.08112,3.09891,0.183587
4.07282,-1.07929,3.09909,0.185635
4.07174,-1.07746,3.09928,0.187679
4.07066,-1.07563,3.09947,0.189718
4.06959,-1.0738,3.09966,0.191752
4.06852,-1.07198,3.09985,0.193781
4.06745,-1.07016,3.10005,0.195806
4.06638,-1.06834,3.10025,0.197827
4.06531,-1.06652,3.10045,0.199842
4.06425,-1.06471,3.10065,0.201853
4.06318,-1.06291,3.10085,0.203859
4.06212,-1.0611,3.10106,0.20586
4.06106,-1.0593,3.10127,0.207857
4.06001,-1.05751,3.10148,0.209848
4.05895,-1.05571,3.10169,0.211835
4.0579,-1.05392,3.1019,0.213817
4.05684,-1.05213,3.10212,0.215795
4.05579,-1.05035,3.10234,0.217767
4.05475,-1.04857,3.10256,0.219735
4.0537,-1.04679,3.10278,0.221697
4.05265,-1.04502,3.103,0.223655
4.05161,-1.04324,3.10323,0.225608
4.05057,-1.04148,3.10345,0.227556
4.04953,-1.03971,3.10368,0.229499
4.04849,-1.03795,3.10392,0.231437
4.04746,-1.03619,3.10415,0.23337
4.04642,-1.03444,3.10438,0.235298
4.04539,-1.03268,3.10462,0.237221
4.04436,-1.03094,3.10486,0.239139
4.04333,-1.02919,3.1051,0.241052
4.0423,-1.02745,3.10534,0.24296
4.04128,-1.02571,3.10559,0.244863
4.04025,-1.02397,3.10584,0.246761
4.03923,-1.02224,3.10609,0.248653
4.03821,-1.02051,3.10634,0.250541
4.03719,-1.01878,3.10659,0.252424
4.03617,-1.01706,3.10684,0.254301
4.03516,-1.01534,3.1071,0.256173
4.03414,-1.01362,3.10736,0.25804
4.03313,-1.01191,3.10762,0.259902
4.03212,-1.0102,3.10788,0.261759
4.03111,-1.00849,3.10814,0.26361
4.03011,-1.00679,3.10841,0.265457
4.0291,-1.00509,3.10867,0.267298
4.0281,-1.00339,3.10894,0.269133
4.0271,-1.00169,3.10921,0.270964
4.0261,-1,3.10949,0.272789
4.0251,-0.998315,3.10976,0.274609
4.0241,-0.99663,3.11004,0.276424
4.02311,-0.994948,3.11032,0.278233
4.02211,-0.993269,3.1106,0.280037
4.02112,-0.991594,3.11088,0.281835
4.02013,-0.989922,3.11116,0.283629
4.01914,-0.988252,3.11145,0.285417
4.01816,-0.986586,3.11173,0.287199
4.01717,-0.984923,3.11202,0.288976
4.01619,-0.983263,3.11231,0.290748
4.01521,-0.981607,3.11261,0.292514
4.01423,-0.979953,3.1129,0.294275
4.01325,-0.978303,3.1132,0.29603
4.01227,-0.976656,3.1135,0.29778
4.0113,-0.975011,3.11379,0.299524
4.01032,-0.97337,3.1141,0.301263
4.00935,-0.971733,3.1144,0.302997
4.00838,-0.970098,3.1147,0.304724
4.00741,-0.968466,3.11501,0.306447
4.00645,-0.966838,3.11532,0.308163
4.00548,-0.965212,3.11563,0.309875
4.00452,-0.96359,3.11594,0.31158
4.00356,-0.961971,3.11625,0.31328
4.0026,-0.960355,3.11657,0.314974
4.00164,-0.958742,3.11688,0.316663
4.00068,-0.957132,3.1172,0.318346
3.99972,-0.955525,3.11752,0.320024
3.99877,-0.953922,3.11784,0.321696
3.99782,-0.952321,3.11817,0.323362
3.99687,-0.950724,3.11849,0.325022
3.99592,-0.94913,3.11882,0.326677
3.99497,-0.947538,3.11915,0.328326
3.99402,-0.94595,3.11948,0.329969
3.99308,-0.944365,3.11981,0.331607
3.99214,-0.942783,3.12014,0.333239
3.9912,-0.941204,3.12048,0.334865
3.99026,-0.939629,3.12081,0.336485
3.98932,-0.938056,3.12115,0.3381
3.98838,-0.936486,3.12149,0.339709
3.98745,-0.93492,3.12183,0.341312
3.98651,-0.933356,3.12218,0.342909
3.98558,-0.931796,3.12252,0.3445
3.98465,-0.930238,3.12287,0.346085
3.98372,-0.928684,3.12321,0.347665
3.9828,-0.927133,3.12356,0.349239
3.98187,-0.925585,3.12391,0.350806
3.98095,-0.924039,3.12427,0.352368
3.98002,-0.922497,3.12462,0.353924
3.9791,-0.920958,3.12498,0.355475
3.9782,-0.901287,3.12535,0.373503
3.9773,-0.90237,3.12572,0.372664
3.9764,-0.899374,3.1261,0.375528
3.9755,-0.897187,3.12648,0.377654
3.97461,-0.894845,3.12686,0.379917
3.97371,-0.892539,3.12724,0.382145
3.97282,-0.890232,3.12762,0.38437
3.97194,-0.887929,3.12801,0.386587
3.97105,-0.885631,3.1284,0.388797
3.97017,-0.883338,3.12879,0.391
3.96929,-0.881048,3.12918,0.393195
3.96841,-0.878763,3.12958,0.395383
3.96753,-0.876483,3.12997,0.397563
3.96666,-0.874206,3.13037,0.399736
3.96579,-0.871934,3.13078,0.401901
3.96492,-0.869667,3.13118,0.404059
3.96405,-0.867403,3.13159,0.406209
3.96318,-0.865144,3.13199,0.408352
3.96232,-0.86289,3.13241,0.410487
3.96146,-0.860639,3.13282,0.412614
3.9606,-0.858393,3.13323,0.414734
3.95974,-0.856151,3.13365,0.416847
3.95889,-0.853914,3.13407,0.418952
3.95804,-0.85168,3.13449,0.421049
3.95719,-0.849452,3.13491,0.423138
3.95634,-0.847227,3.13534,0.42522
3.9555,-0.845006,3.13577,0.427295
3.95465,-0.84279,3.13619,0.429361
3.95381,-0.840579,3.13663,0.43142
3.95298,-0.838371,3.13706,0.433471
3.95214,-0.836168,3.1375,0.435514
3.95131,-0.833969,3.13793,0.43755
3.95047,-0.831774,3.13837,0.439578
3.94964,-0.829583,3.13881,0.441598
3.94882,-0.827397,3.13926,0.44361
3.94799,-0.825215,3.1397,0.445614
3.94717,-0.823037,3.14015,0.447611
3.94635,-0.820864,3.1406,0.4496
3.94553,-0.818695,3.14105,0.451581
3.94471,-0.81653,3.14151,0.453554
3.9439,-0.814369,-3.14122,0.455519
3.94309,-0.812212,-3.14077,0.457476
3.94228,-0.81006,-3.14031,0.459425
3.94147,-0.807912,-3.13985,0.461367
3.94066,-0.805768,-3.13938,0.4633
3.93986,-0.803628,-3.13892,0.465226
3.93906,-0.801493,-3.13845,0.467143
3.93826,-0.799361,-3.13798,0.469053
3.93746,-0.797234,-3.13751,0.470954
3.93667,-0.795112,-3.13704,0.472848
3.93587,-0.792993,-3.13656,0.474733
3.93508,-0.790878,-3.13609,0.476611
3.93429,-0.788768,-3.13561,0.47848
3.93351,-0.786662,-3.13513,0.480341
3.93272,-0.78456,-3.13465,0.482195
3.93194,-0.782462,-3.13416,0.48404
3.93116,-0.780369,-3.13368,0.485877
3.93038,-0.778279,-3.13319,0.487706
3.9296,-0.776194,-3.1327,0.489526
3.92883,-0.774113,-3.13221,0.491339
3.92806,-0.772036,-3.13171,0.493143
3.92729,-0.769963,-3.13122,0.494939
3.92652,-0.767895,-3.13072,0.496727
3.92575,-0.76583,-3.13022,0.498507
3.92499,-0.76377,-3.12972,0.500279
3.92423,-0.761714,-3.12922,0.502042
3.92347,-0.759662,-3.12872,0.503797
3.92271,-0.757614,-3.12821,0.505544
3.92196,-0.75557,-3.1277,0.507283
3.9212,-0.75353,-3.1272,0.509013
3.92045,-0.751495,-3.12668,0.510735
3.9197,-0.749463,-3.12617,0.512449
3.91895,-0.747436,-3.12566,0.514154
3.91821,-0.745413,-3.12514,0.515851
3.91747,-0.743394,-3.12462,0.51754
3.91672,-0.741379,-3.12411,0.519221
3.91598,-0.739368,-3.12358,0.520893
3.91525,-0.737361,-3.12306,0.522556
3.91451,-0.735358,-3.12254,0.524211
3.91378,-0.73336,-3.12201,0.525858
3.91305,-0.731365,-3.12148,0.527497
3.91232,-0.729375,-3.12096,0.529127
3.91159,-0.727389,-3.12042,0.530748
3.91087,-0.725406,-3.11989,0.532361
3.91014,-0.723428,-3.11936,0.533966
3.90942,-0.721454,-3.11882,0.535562
3.9087,-0.719484,-3.11829,0.53715
3.90798,-0.717518,-3.11775,0.538729
3.90727,-0.715556,-3.11721,0.5403
3.90655,-0.713598,-3.11666,0.541862
3.90584,-0.711644,-3.11612,0.543416
3.90513,-0.709694,-3.11558,0.544961
3.90442,-0.707748,-3.11503,0.546497
3.90372,-0.705807,-3.11448,0.548025
3.90302,-0.703869,-3.11393,0.549545
3.90231,-0.701935,-3.11338,0.551056
3.90161,-0.700005,-3.11283,0.552558
3.90092,-0.69808,-3.11227,0.554051
3.90022,-0.696158,-3.11172,0.555537
3.89954,-0.676572,-3.11115,0.573068
3.89887,-0.677181,-3.11057,0.572243
3.89819,-0.673824,-3.11,0.575017
3.89752,-0.671254,-3.10942,0.577071
3.89685,-0.668535,-3.10884,0.579255
3.89619,-0.665851,-3.10826,0.581402
3.89552,-0.663168,-3.10768,0.583543
3.89486,-0.66049,-3.10709,0.585674
3.8942,-0.657818,-3.1065,0.587795
3.89355,-0.655151,-3.10591,0.589905
3.8929,-0.652489,-3.10532,0.592006
3.89225,-0.649832,-3.10473,0.594096
3.8916,-0.647181,-3.10413,0.596176
3.89096,-0.644535,-3.10353,0.598246
3.89031,-0.641895,-3.10293,0.600306
3.88967,-0.639259,-3.10233,0.602356
3.88904,-0.636629,-3.10173,0.604395
3.8884,-0.634004,-3.10112,0.606424
3.88777,-0.631385,-3.10051,0.608443
3.88714,-0.628771,-3.0999,0.610452
3.88652,-0.626162,-3.09929,0.61245
3.88589,-0.623558,-3.09867,0.614439
3.88527,-0.620959,-3.09806,0.616416
3.88465,-0.618366,-3.09744,0.618384
3.88404,-0.615778,-3.09682,0.620341
3.88343,-0.613195,-3.0962,0.622288
3.88281,-0.610618,-3.09557,0.624225
3.88221,-0.608045,-3.09495,0.626151
3.8816,-0.605478,-3.09432,0.628067
3.881,-0.602916,-3.09369,0.629972
3.8804,-0.600359,-3.09306,0.631867
3.8798,-0.597808,-3.09242,0.633752
3.8792,-0.595261,-3.09179,0.635626
3.87861,-0.59272,-3.09115,0.63749
3.87802,-0.590184,-3.09051,0.639343
3.87743,-0.587653,-3.08987,0.641186
3.87685,-0.585128,-3.08923,0.643018
3.87627,-0.582607,-3.08858,0.64484
3.87569,-0.580092,-3.08793,0.646652
3.87511,-0.577582,-3.08729,0.648453
3.87453,-0.575077,-3.08664,0.650243
3.87396,-0.572577,-3.08598,0.652023
3.87339,-0.570082,-3.08533,0.653792
3.87282,-0.567593,-3.08467,0.655551
3.87226,-0.565108,-3.08402,0.657299
3.8717,-0.562629,-3.08336,0.659036
3.87114,-0.560155,-3.0827,0.660763
3.87058,-0.557686,-3.08204,0.66248
3.87002,-0.555222,-3.08137,0.664185
3.86947,-0.552763,-3.08071,0.66588
3.86892,-0.550309,-3.08004,0.667565
3.86837,-0.54786,-3.07937,0.669239
3.86783,-0.545417,-3.0787,0.670902
3.86728,-0.542978,-3.07802,0.672554
3.86674,-0.540545,-3.07735,0.674196
3.8662,-0.538116,-3.07667,0.675827
3.86567,-0.535693,-3.076,0.677447
3.86514,-0.533275,-3.07532,0.679057
3.8646,-0.530862,-3.07464,0.680656
3.86408,-0.528454,-3.07396,0.682244
3.86355,-0.526051,-3.07327,0.683822
3.86303,-0.523652,-3.07259,0.685389
3.86251,-0.521259,-3.0719,0.686944
3.86199,-0.518872,-3.07121,0.68849
3.86147,-0.516489,-3.07052,0.690024
3.86096,-0.514111,-3.06983,0.691548
3.86044,-0.511738,-3.06914,0.693061
3.85993,-0.50937,-3.06844,0.694563
3.85943,-0.507007,-3.06775,0.696054
3.85892,-0.504649,-3.06705,0.697534
3.85842,-0.502296,-3.06635,0.699004
3.85792,-0.499948,-3.06565,0.700462
3.85742,-0.497605,-3.06495,0.70191
3.85693,-0.495267,-3.06424,0.703347
3.85644,-0.492934,-3.06354,0.704773
3.85594,-0.490606,-3.06283,0.706189
3.85546,-0.488283,-3.06212,0.707593
3.85497,-0.485965,-3.06142,0.708987
3.85449,-0.483652,-3.06071,0.710369
3.85401,-0.481344,-3.05999,0.711741
3.85353,-0.479041,-3.05928,0.713102
3.85305,-0.476742,-3.05857,0.714451
3.85258,-0.474449,-3.05785,0.71579
3.8521,-0.47216,-3.05713,0.717118
3.85163,-0.469877,-3.05641,0.718435
3.85117,-0.467598,-3.05569,0.719741
3.8507,-0.465324,-3.05497,0.721037
3.85024,-0.463055,-3.05425,0.722321
3.84978,-0.460791,-3.05353,0.723594
3.84932,-0.458532,-3.0528,0.724856
3.84886,-0.456278,-3.05208,0.726107
3.84841,-0.454028,-3.05135,0.727348
3.84796,-0.451784,-3.05062,0.728577
3.84751,-0.449544,-3.04989,0.729795
3.84706,-0.44731,-3.04916,0.731003
3.84661,-0.44508,-3.04843,0.732199
3.84617,-0.442854,-3.04769,0.733384
3.84573,-0.440634,-3.04696,0.734558
3.84529,-0.438419,-3.04622,0.735721
3.84486,-0.436208,-3.04549,0.736874
3.84442,-0.434002,-3.04475,0.738015
3.84399,-0.431801,-3.04401,0.739145
3.84356,-0.429605,-3.04327,0.740264
3.84313,-0.427414,-3.04253,0.741372
3.84271,-0.425227,-3.04179,0.742469
3.84228,-0.423045,-3.04104,0.743555
3.84186,-0.420868,-3.0403,0.744629
3.84144,-0.418696,-3.03955,0.745693
3.84103,-0.416529,-3.03881,0.746746
3.84061,-0.414366,-3.03806,0.747788
3.8402,-0.412208,-3.03731,0.748818
3.83979,-0.410055,-3.03656,0.749837
3.83938,-0.407906,-3.03581,0.750846
3.83898,-0.405762,-3.03506,0.751843
3.83857,-0.403623,-3.0343,0.752829
3.83817,-0.401489,-3.03355,0.753804
3.83777,-0.39936,-3.0328,0.754768
3.83738,-0.397235,-3.03204,0.755721
3.83698,-0.395115,-3.03128,0.756663
3.83659,-0.392999,-3.03053,0.757594
3.8362,-0.390888,-3.02977,0.758513
3.83581,-0.388782,-3.02901,0.759422
3.83542,-0.386681,-3.02825,0.760319
3.83504,-0.384584,-3.02749,0.761205
3.83465,-0.382492,-3.02672,0.76208
3.83427,-0.380405,-3.02596,0.762944
3.8339,-0.378322,-3.0252,0.763797
3.83352,-0.376244,-3.02443,0.764639
3.83315,-0.374171,-3.02367,0.765469
3.83277,-0.372102,-3.0229,0.766289
3.8324,-0.370038,-3.02213,0.767097
3.83204,-0.367978,-3.02137,0.767895
3.83167,-0.365923,-3.0206,0.768681
3.83131,-0.363873,-3.01983,0.769456
3.83094,-0.361827,-3.01906,0.770219
3.83058,-0.359786,-3.01829,0.770972
3.83023,-0.35775,-3.01751,0.771714
3.82987,-0.355718,-3.01674,0.772444
3.82952,-0.35369,-3.01597,0.773163
3.82917,-0.351667,-3.01519,0.773872
3.82882,-0.349649,-3.01442,0.774569
3.82847,-0.347635,-3.01365,0.775255
3.82812,-0.345626,-3.01287,0.775929
3.82778,-0.343622,-3.01209,0.776593
3.82744,-0.341622,-3.01132,0.777246
3.8271,-0.339626,-3.01054,0.777887
3.82676,-0.337635,-3.00976,0.778517
3.82642,-0.335649,-3.00898,0.779136
3.82609,-0.333667,-3.0082,0.779744
3.82576,-0.331689,-3.00742,0.780341
3.82543,-0.329716,-3.00664,0.780927
3.8251,-0.327748,-3.00586,0.781502
3.82478,-0.325783,-3.00508,0.782065
3.82445,-0.323824,-3.00429,0.782618
3.82413,-0.321869,-3.00351,0.783159
3.82381,-0.319918,-3.00273,0.783689
3.82349,-0.317972,-3.00194,0.784208
3.82318,-0.31603,-3.00116,0.784716
3.82286,-0.314093,-3.00037,0.785213
3.82255,-0.31216,-2.99959,0.785698
3.82224,-0.310231,-2.9988,0.786173
3.82193,-0.308307,-2.99801,0.786637
3.82162,-0.306388,-2.99723,0.787089
3.82132,-0.304472,-2.99644,0.78753
3.82102,-0.302562,-2.99565,0.78796
3.82072,-0.300655,-2.99486,0.78838
3.82042,-0.298753,-2.99407,0.788788
3.82012,-0.296855,-2.99328,0.789185
3.81983,-0.294962,-2.99249,0.789571
3.81953,-0.293073,-2.9917,0.789945
3.81924,-0.291188,-2.99091,0.790309
3.81895,-0.289308,-2.99012,0.790662
3.81867,-0.287432,-2.98933,0.791003
3.81838,-0.28556,-2.98854,0.791334
3.8181,-0.283693,-2.98775,0.791653
3.81781,-0.28183,-2.98696,0.791962
3.81753,-0.279971,-2.98617,0.792259
3.81726,-0.278117,-2.98537,0.792546
3.81698,-0.276267,-2.98458,0.792821
3.81671,-0.274421,-2.98379,0.793085
3.81643,-0.272579,-2.98299,0.793338
3.81616,-0.270742,-2.9822,0.793581
3.81589,-0.268909,-2.98141,0.793812
3.81563,-0.26708,-2.98061,0.794032
3.81536,-0.265256,-2.97982,0.794241
3.8151,-0.263435,-2.97902,0.79444
3.81484,-0.261619,-2.97823,0.794627
3.81458,-0.259808,-2.97743,0.794803
3.81432,-0.258,-2.97664,0.794968
3.81406,-0.256197,-2.97584,0.795123
3.81381,-0.254397,-2.97505,0.795266
3.81356,-0.252602,-2.97425,0.795398
3.8133,-0.250811,-2.97346,0.79552
3.81306,-0.249025,-2.97266,0.79563
3.81281,-0.247242,-2.97187,0.79573
3.81256,-0.245464,-2.97107,0.795818
3.81232,-0.24369,-2.97027,0.795896
3.81208,-0.24192,-2.96948,0.795963
3.81184,-0.240154,-2.96868,0.796018
3.8116,-0.238392,-2.96789,0.796063
3.81136,-0.236634,-2.96709,0.796097
3.81113,-0.234881,-2.96629,0.796121
3.81089,-0.233131,-2.9655,0.796133
3.81066,-0.231386,-2.9647,0.796134
3.81043,-0.229645,-2.96391,0.796125
3.8102,-0.227908,-2.96311,0.796104
3.80998,-0.226175,-2.96231,0.796073
3.80975,-0.224446,-2.96152,0.796031
3.80953,-0.222721,-2.96072,0.795978
3.80931,-0.221,-2.95993,0.795915
3.80909,-0.219283,-2.95913,0.79584
3.80887,-0.21757,-2.95833,0.795755
3.80866,-0.215861,-2.95754,0.795659
3.80844,-0.214157,-2.95674,0.795552
3.80823,-0.212456,-2.95595,0.795434
3.80802,-0.210759,-2.95515,0.795306
3.80781,-0.209066,-2.95436,0.795166
3.8076,-0.207378,-2.95356,0.795016
3.8074,-0.205693,-2.95277,0.794856
3.80719,-0.204012,-2.95197,0.794684
3.80699,-0.202335,-2.95118,0.794502
3.80679,-0.200662,-2.95038,0.794309
3.80659,-0.198993,-2.94959,0.794106
3.80639,-0.197328,-2.9488,0.793892
3.8062,-0.195667,-2.948,0.793667
3.80601,-0.19401,-2.94721,0.793431
3.80581,-0.192357,-2.94642,0.793185
3.80562,-0.190707,-2.94562,0.792928
3.80543,-0.189062,-2.94483,0.79266
3.80525,-0.18742,-2.94404,0.792382
3.80506,-0.185783,-2.94325,0.792093
3.80488,-0.184149,-2.94245,0.791794
3.80469,-0.182519,-2.94166,0.791484
3.80451,-0.180893,-2.94087,0.791164
3.80433,-0.179271,-2.94008,0.790832
3.80416,-0.177652,-2.93929,0.790491
3.80398,-0.176038,-2.9385,0.790139
3.80381,-0.174427,-2.93771,0.789776
3.80363,-0.17282,-2.93692,0.789403
3.80346,-0.171217,-2.93613,0.789019
3.80329,-0.169618,-2.93534,0.788624
3.80312,-0.168022,-2.93455,0.78822
3.80296,-0.16643,-2.93377,0.787804
3.80279,-0.164842,-2.93298,0.787379
3.80263,-0.163258,-2.93219,0.786943
3.80247,-0.161678,-2.93141,0.786496
3.80231,-0.160101,-2.93062,0.786039
3.80215,-0.158528,-2.92983,0.785572
3.80199,-0.156959,-2.92905,0.785094
3.80184,-0.155393,-2.92826,0.784606
3.80168,-0.153832,-2.92748,0.784107
3.80153,-0.152274,-2.9267,0.783598
3.80138,-0.150719,-2.92591,0.783079
3.80123,-0.149169,-2.92513,0.782549
3.80108,-0.147622,-2.92435,0.782009
3.80094,-0.146078,-2.92357,0.781459
3.80079,-0.144539,-2.92279,0.780899
3.80065,-0.143003,-2.92201,0.780328
3.80051,-0.14147,-2.92123,0.779747
3.80037,-0.139942,-2.92045,0.779156
3.80023,-0.138416,-2.91967,0.778554
3.80009,-0.136895,-2.91889,0.777942
3.79996,-0.135377,-2.91811,0.77732
3.79982,-0.133863,-2.91734,0.776688
3.79969,-0.132352,-2.91656,0.776046
3.79956,-0.130845,-2.91579,0.775394
3.79943,-0.129342,-2.91501,0.774731
3.7993,-0.127842,-2.91424,0.774058
3.79918,-0.126346,-2.91346,0.773375
3.79905,-0.124853,-2.91269,0.772682
3.79893,-0.123363,-2.91192,0.771979
3.79881,-0.121878,-2.91115,0.771266
3.79869,-0.120396,-2.91038,0.770543
3.79857,-0.118917,-2.90961,0.76981
3.79845,-0.117442,-2.90884,0.769067
3.79833,-0.11597,-2.90807,0.768314
3.79822,-0.114502,-2.9073,0.767551
3.79811,-0.113037,-2.90654,0.766777
3.79799,-0.111576,-2.90577,0.765994
3.79788,-0.110119,-2.905,0.765201
3.79778,-0.108664,-2.90424,0.764398
3.79767,-0.107213,-2.90348,0.763585
3.79756,-0.105766,-2.90271,0.762763
3.79746,-0.104322,-2.90195,0.76193
3.79736,-0.102882,-2.90119,0.761088
3.79725,-0.101445,-2.90043,0.760235
3.79715,-0.100011,-2.89967,0.759373
3.79706,-0.0985807,-2.89891,0.758501
3.79696,-0.0971539,-2.89816,0.757619
3.79686,-0.0957304,-2.8974,0.756728
3.79677,-0.0943103,-2.89664,0.755827
3.79668,-0.0928935,-2.89589,0.754916
3.79658,-0.0914801,-2.89513,0.753995
3.79649,-0.0900701,-2.89438,0.753064
3.7964,-0.0886634,-2.89363,0.752124
3.79632,-0.08726,-2.89288,0.751174
3.79623,-0.08586,-2.89213,0.750215
3.79615,-0.0844633,-2.89138,0.749246
3.79606,-0.0830698,-2.89063,0.748267
3.79598,-0.0816797,-2.88988,0.747279
3.7959,-0.0802929,-2.88914,0.746281
3.79582,-0.0789093,-2.88839,0.745274
3.79575,-0.0775291,-2.88765,0.744257
3.79567,-0.076152,-2.8869,0.74323
3.7956,-0.0747783,-2.88616,0.742194
3.79552,-0.0734077,-2.88542,0.741149
3.79545,-0.0720405,-2.88468,0.740094
3.79538,-0.0706764,-2.88394,0.739029
3.79531,-0.0693156,-2.8832,0.737955
3.79524,-0.067958,-2.88247,0.736872
3.79518,-0.0666035,-2.88173,0.735779
3.79511,-0.0652523,-2.881,0.734677
3.79505,-0.0639043,-2.88026,0.733566
3.79498,-0.0625594,-2.87953,0.732445
3.79492,-0.0612177,-2.8788,0.731315
3.79486,-0.0598792,-2.87807,0.730176
3.7948,-0.0585438,-2.87734,0.729027
3.79475,-0.0572116,-2.87661,0.727869
3.79469,-0.0558825,-2.87588,0.726702
3.79464,-0.0545565,-2.87516,0.725526
3.79458,-0.0532336,-2.87443,0.72434
3.79453,-0.0519139,-2.87371,0.723146
3.79448,-0.0505972,-2.87299,0.721942
3.79443,-0.0492837,-2.87227,0.720729
3.79438,-0.0479732,-2.87155,0.719507
3.79434,-0.0466658,-2.87083,0.718276
3.79429,-0.0453614,-2.87011,0.717035
3.79425,-0.0440602,-2.8694,0.715786
3.7942,-0.0427619,-2.86868,0.714527
3.79416,-0.0414667,-2.86797,0.71326
3.79412,-0.0401746,-2.86726,0.711984
3.79408,-0.0388854,-2.86655,0.710698
3.79405,-0.0375993,-2.86584,0.709404
3.79401,-0.0363162,-2.86513,0.7081
3.79397,-0.0350361,-2.86442,0.706788
3.79394,-0.033759,-2.86372,0.705467
3.79391,-0.0324848,-2.86301,0.704137
3.79388,-0.0312137,-2.86231,0.702798
3.79385,-0.0299455,-2.86161,0.701451
3.79382,-0.0286802,-2.86091,0.700094
3.79379,-0.0274179,-2.86021,0.698729
3.79377,-0.0261585,-2.85951,0.697355
3.79374,-0.0249021,-2.85882,0.695972
3.79372,-0.0236486,-2.85812,0.69458
3.79369,-0.022398,-2.85743,0.69318
3.79367,-0.0211503,-2.85674,0.691771
3.79365,-0.0199055,-2.85605,0.690354
3.79363,-0.0186636,-2.85536,0.688927
3.79362,-0.0174246,-2.85467,0.687493
3.7936,-0.0161884,-2.85398,0.686049
3.79359,-0.0149551,-2.8533,0.684597
3.79357,-0.0137247,-2.85262,0.683137
3.79356,-0.0124971,-2.85194,0.681667
3.79355,-0.0112724,-2.85126,0.68019
3.79354,-0.0100504,-2.85058,0.678704
3.79353,-0.00883135,-2.8499,0.677209
3.79352,-0.00761506,-2.84922,0.675706
3.79352,-0.00640158,-2.84855,0.674195
3.79351,-0.0051909,-2.84788,0.672675
3.79351,-0.003983,-2.84721,0.671147
3.7935,-0.00277789,-2.84654,0.66961
3.7935,-0.00157555,-2.84587,0.668065
3.7935,-0.000375971,-2.8452,0.666512
3.7935,0.000820851,-2.84454,0.66495
3.7935,0.00201493,-2.84387,0.663381
3.79351,0.00320626,-2.84321,0.661803
3.79351,0.00439487,-2.84255,0.660216
3.79352,0.00558075,-2.84189,0.658622
3.79352,0.00676391,-2.84124,0.657019
3.79353,0.00794437,-2.84058,0.655409
3.79354,0.00912214,-2.83993,0.65379
3.79355,0.0102972,-2.83927,0.652163
3.79356,0.0114696,-2.83862,0.650528
3.79358,0.0126393,-2.83797,0.648885
3.79359,0.0138064,-2.83733,0.647233
3.7936,0.0149708,-2.83668,0.645574
3.79362,0.0161325,-2.83604,0.643907
3.79364,0.0172916,-2.8354,0.642232
3.79366,0.0184481,-2.83476,0.640549
3.79368,0.0196019,-2.83412,0.638858
3.7937,0.0207531,-2.83348,0.637159
3.79372,0.0219017,-2.83284,0.635452
3.79374,0.0230477,-2.83221,0.633738
3.79377,0.0241912,-2.83158,0.632015
3.79379,0.025332,-2.83095,0.630285
3.79382,0.0264702,-2.83032,0.628547
3.79385,0.0276059,-2.82969,0.626801
3.79387,0.0287391,-2.82907,0.625048
3.7939,0.0298696,-2.82844,0.623286
3.79393,0.0309976,-2.82782,0.621517
3.79397,0.0321231,-2.8272,0.619741
3.794,0.0332461,-2.82658,0.617957
3.79403,0.0343665,-2.82597,0.616165
3.79407,0.0354844,-2.82535,0.614366
